doi,oa_author_id,oa_country_code
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5115593774,CN
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5025709244,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5052246820,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5101683168,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5087588830,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5100610600,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5100735438,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5067706647,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5031292832,SG
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5100327261,CN
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5065739319,HK
https://doi.org/10.1002/adma.202407889,https://openalex.org/A5065739319,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5100440205,HK
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5100440205,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5108150463,HK
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5081085461,HK
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5089516306,HK
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5007658088,HK
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5010888912,HK
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5100643386,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5063711742,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5087224097,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5019954363,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5100621283,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5100684579,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5100355964,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5069700804,HK
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5069700804,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5082297994,CN
https://doi.org/10.1021/jacs.4c05844,https://openalex.org/A5100320883,HK
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5012707206,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5101414157,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5100386379,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5108050384,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5024130637,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5037603983,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5082331723,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5100308621,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5100320883,HK
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5100675940,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5077126344,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5070008862,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5004947752,CN
https://doi.org/10.1038/s41467-024-50436-4,https://openalex.org/A5014622289,CN
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5085300962,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5077976121,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5101554516,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5100327261,CN
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5111972683,CN
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5102005141,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5052246820,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5033107823,CN
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5055096182,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5082799977,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5101368277,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5087588830,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5081825149,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5025709244,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5039185984,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5032351385,CN
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5051784756,CN
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5010844416,CN
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5058067441,CN
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5016680184,CN
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5069700804,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5111318050,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5065739319,HK
https://doi.org/10.1002/adma.202402979,https://openalex.org/A5065739319,CN
https://doi.org/10.1063/5.0202168,https://openalex.org/A5040101444,CN
https://doi.org/10.1063/5.0202168,https://openalex.org/A5043273868,HK
https://doi.org/10.1063/5.0202168,https://openalex.org/A5079795759,CN
https://doi.org/10.1063/5.0202168,https://openalex.org/A5009812651,HK
https://doi.org/10.1063/5.0202168,https://openalex.org/A5025230538,HK
https://doi.org/10.1063/5.0202168,https://openalex.org/A5089476207,CN
https://doi.org/10.1108/jkm-09-2023-0788,https://openalex.org/A5033359269,PK
https://doi.org/10.1108/jkm-09-2023-0788,https://openalex.org/A5033359269,FI
https://doi.org/10.1108/jkm-09-2023-0788,https://openalex.org/A5090424415,HK
https://doi.org/10.1108/jkm-09-2023-0788,https://openalex.org/A5090424415,PK
https://doi.org/10.1108/jkm-09-2023-0788,https://openalex.org/A5017353394,HR
https://doi.org/10.1108/jkm-09-2023-0788,https://openalex.org/A5064745926,AE
https://doi.org/10.1108/jkm-09-2023-0788,https://openalex.org/A5064745926,PK
https://doi.org/10.1108/jkm-09-2023-0788,https://openalex.org/A5044618271,FI
https://doi.org/10.1007/s11831-024-10102-w,https://openalex.org/A5078425505,HK
https://doi.org/10.1007/s11831-024-10102-w,https://openalex.org/A5041310778,HK
https://doi.org/10.1007/s11831-024-10102-w,https://openalex.org/A5015122328,CN
https://doi.org/10.1007/s11831-024-10102-w,https://openalex.org/A5033041477,CN
https://doi.org/10.1109/tpami.2024.3388150,https://openalex.org/A5086183661,SG
https://doi.org/10.1109/tpami.2024.3388150,https://openalex.org/A5019678322,HK
https://doi.org/10.1109/tpami.2024.3388150,https://openalex.org/A5088113891,CN
https://doi.org/10.1109/tpami.2024.3388150,https://openalex.org/A5066119228,GB
https://doi.org/10.1109/tpami.2024.3388150,https://openalex.org/A5029633264,CN
https://doi.org/10.1109/tpami.2024.3388150,https://openalex.org/A5038326097,CN
https://doi.org/10.1016/j.psep.2024.04.049,https://openalex.org/A5056733829,HK
https://doi.org/10.1016/j.psep.2024.04.049,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.ymssp.2024.111407,https://openalex.org/A5019124804,CN
https://doi.org/10.1016/j.ymssp.2024.111407,https://openalex.org/A5025337527,HK
https://doi.org/10.1016/j.ymssp.2024.111407,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.ymssp.2024.111407,https://openalex.org/A5016921801,AU
https://doi.org/10.1016/j.ymssp.2024.111407,https://openalex.org/A5022621393,AU
https://doi.org/10.1038/s42949-024-00159-8,https://openalex.org/A5001284930,HK
https://doi.org/10.1038/s42949-024-00159-8,https://openalex.org/A5004755532,HK
https://doi.org/10.1038/s42949-024-00159-8,https://openalex.org/A5042837449,HK
https://doi.org/10.1038/s42949-024-00159-8,https://openalex.org/A5067662687,HK
https://doi.org/10.1038/s42949-024-00159-8,https://openalex.org/A5069290029,HK
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5001110413,CN
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5100413426,CN
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5081753865,CN
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5050538615,CN
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5011166102,HK
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5101796450,CN
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5067948521,HK
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5055784049,CN
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5100458479,CN
https://doi.org/10.1016/j.scib.2024.03.017,https://openalex.org/A5089334983,CN
https://doi.org/10.1109/tsg.2024.3373256,https://openalex.org/A5078324582,HK
https://doi.org/10.1109/tsg.2024.3373256,https://openalex.org/A5090253720,CN
https://doi.org/10.1109/tsg.2024.3373256,https://openalex.org/A5011902043,SG
https://doi.org/10.1109/tsg.2024.3373256,https://openalex.org/A5101462397,CN
https://doi.org/10.1109/tsg.2024.3373256,https://openalex.org/A5086771045,HK
https://doi.org/10.1109/tsg.2024.3373256,https://openalex.org/A5040046000,AU
https://doi.org/10.1109/tsg.2024.3373256,https://openalex.org/A5068791753,HK
https://doi.org/10.1109/tsg.2024.3373256,https://openalex.org/A5085698673,CN
https://doi.org/10.1109/tsg.2024.3373256,https://openalex.org/A5100366084,SG
https://doi.org/10.1007/s11269-024-03806-y,https://openalex.org/A5074094490,CN
https://doi.org/10.1007/s11269-024-03806-y,https://openalex.org/A5114133255,CN
https://doi.org/10.1007/s11269-024-03806-y,https://openalex.org/A5081904302,HK
https://doi.org/10.1007/s11269-024-03806-y,https://openalex.org/A5022029857,CN
https://doi.org/10.1007/s11269-024-03806-y,https://openalex.org/A5101820573,CN
https://doi.org/10.1007/s11269-024-03806-y,https://openalex.org/A5017862522,CN
https://doi.org/10.1016/j.aei.2024.102386,https://openalex.org/A5100683966,CN
https://doi.org/10.1016/j.aei.2024.102386,https://openalex.org/A5014026963,CN
https://doi.org/10.1016/j.aei.2024.102386,https://openalex.org/A5100441642,CN
https://doi.org/10.1016/j.aei.2024.102386,https://openalex.org/A5037200592,HK
https://doi.org/10.1016/j.compgeo.2024.106149,https://openalex.org/A5043095729,CN
https://doi.org/10.1016/j.compgeo.2024.106149,https://openalex.org/A5100451643,CN
https://doi.org/10.1016/j.compgeo.2024.106149,https://openalex.org/A5079953362,HK
https://doi.org/10.1016/j.compgeo.2024.106149,https://openalex.org/A5043116826,CN
https://doi.org/10.1016/j.compgeo.2024.106149,https://openalex.org/A5100626042,CN
https://doi.org/10.1016/j.compgeo.2024.106149,https://openalex.org/A5084395976,CN
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5052551232,HK
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5074499793,HK
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5100390520,HK
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5100697509,HK
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5037181597,CN
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5100759004,CN
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5019446819,HK
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5025470422,CN
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5001811543,HK
https://doi.org/10.1016/j.nantod.2024.102188,https://openalex.org/A5001811543,CN
https://doi.org/10.1016/j.aei.2024.102367,https://openalex.org/A5100330262,CN
https://doi.org/10.1016/j.aei.2024.102367,https://openalex.org/A5034029955,CN
https://doi.org/10.1016/j.aei.2024.102367,https://openalex.org/A5045127642,CN
https://doi.org/10.1016/j.aei.2024.102367,https://openalex.org/A5046642410,HK
https://doi.org/10.1016/j.aei.2024.102367,https://openalex.org/A5100441073,HK
https://doi.org/10.1016/j.aei.2024.102367,https://openalex.org/A5100338802,HK
https://doi.org/10.1109/comst.2024.3357591,https://openalex.org/A5087888694,CN
https://doi.org/10.1109/comst.2024.3357591,https://openalex.org/A5100365442,CN
https://doi.org/10.1109/comst.2024.3357591,https://openalex.org/A5082553860,CN
https://doi.org/10.1109/comst.2024.3357591,https://openalex.org/A5100602821,CN
https://doi.org/10.1109/comst.2024.3357591,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/comst.2024.3357591,https://openalex.org/A5043533769,CN
https://doi.org/10.1016/j.renene.2024.120042,https://openalex.org/A5009283465,CN
https://doi.org/10.1016/j.renene.2024.120042,https://openalex.org/A5038105647,CN
https://doi.org/10.1016/j.renene.2024.120042,https://openalex.org/A5033003201,CN
https://doi.org/10.1016/j.renene.2024.120042,https://openalex.org/A5100366645,HK
https://doi.org/10.1016/j.ijmecsci.2024.109041,https://openalex.org/A5087431443,HK
https://doi.org/10.1016/j.ijmecsci.2024.109041,https://openalex.org/A5045279764,CN
https://doi.org/10.1016/j.ijmecsci.2024.109041,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.ijmecsci.2024.109041,https://openalex.org/A5052933227,HK
https://doi.org/10.1016/j.jcsr.2023.108439,https://openalex.org/A5010964042,HK
https://doi.org/10.1016/j.jcsr.2023.108439,https://openalex.org/A5073652431,HK
https://doi.org/10.1016/j.energy.2024.130305,https://openalex.org/A5100350732,CN
https://doi.org/10.1016/j.energy.2024.130305,https://openalex.org/A5100350732,SG
https://doi.org/10.1016/j.energy.2024.130305,https://openalex.org/A5100385495,HK
https://doi.org/10.1016/j.energy.2024.130305,https://openalex.org/A5041813331,CN
https://doi.org/10.1016/j.energy.2024.130305,https://openalex.org/A5008726304,SG
https://doi.org/10.1016/j.energy.2024.130305,https://openalex.org/A5083554304,HK
https://doi.org/10.1016/j.energy.2024.130305,https://openalex.org/A5016960268,SG
https://doi.org/10.1109/jsen.2023.3344605,https://openalex.org/A5042850199,NZ
https://doi.org/10.1109/jsen.2023.3344605,https://openalex.org/A5009384793,NZ
https://doi.org/10.1109/jsen.2023.3344605,https://openalex.org/A5089805066,NZ
https://doi.org/10.1109/jsen.2023.3344605,https://openalex.org/A5002072930,LK
https://doi.org/10.1109/jsen.2023.3344605,https://openalex.org/A5023063391,NZ
https://doi.org/10.1109/jsen.2023.3344605,https://openalex.org/A5017346986,HK
https://doi.org/10.1109/jsen.2023.3344605,https://openalex.org/A5100423804,CN
https://doi.org/10.1109/tcsvt.2024.3350695,https://openalex.org/A5100636535,CN
https://doi.org/10.1109/tcsvt.2024.3350695,https://openalex.org/A5026796400,HK
https://doi.org/10.1109/tcsvt.2024.3350695,https://openalex.org/A5072501958,CN
https://doi.org/10.1109/tcsvt.2024.3350695,https://openalex.org/A5052008856,CN
https://doi.org/10.1109/tcsvt.2024.3350695,https://openalex.org/A5043262479,CN
https://doi.org/10.1109/tcsvt.2024.3350695,https://openalex.org/A5100359961,CN
https://doi.org/10.1016/j.engstruct.2024.117442,https://openalex.org/A5016462598,HK
https://doi.org/10.1016/j.engstruct.2024.117442,https://openalex.org/A5100398279,HK
https://doi.org/10.1016/j.engstruct.2024.117442,https://openalex.org/A5100398279,GB
https://doi.org/10.1016/j.engstruct.2024.117442,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.engstruct.2024.117442,https://openalex.org/A5054905105,CN
https://doi.org/10.1016/j.engstruct.2024.117442,https://openalex.org/A5103260270,CN
https://doi.org/10.1109/tits.2023.3343196,https://openalex.org/A5100420082,CN
https://doi.org/10.1109/tits.2023.3343196,https://openalex.org/A5088615931,HK
https://doi.org/10.1109/tits.2023.3343196,https://openalex.org/A5047552526,HK
https://doi.org/10.1109/tits.2023.3343196,https://openalex.org/A5108622042,CN
https://doi.org/10.1109/tits.2023.3343196,https://openalex.org/A5024545973,CN
https://doi.org/10.1109/tits.2023.3343196,https://openalex.org/A5051479591,US
https://doi.org/10.1002/aenm.202303063,https://openalex.org/A5101637588,HK
https://doi.org/10.1002/aenm.202303063,https://openalex.org/A5018560830,HK
https://doi.org/10.1002/aenm.202303063,https://openalex.org/A5103280865,HK
https://doi.org/10.1002/aenm.202303063,https://openalex.org/A5100411032,HK
https://doi.org/10.1002/aenm.202303063,https://openalex.org/A5101610361,HK
