doi,oa_author_id,oa_country_code
https://doi.org/10.3389/fpubh.2024.1348416,https://openalex.org/A5064948845,CN
https://doi.org/10.3389/fpubh.2024.1348416,https://openalex.org/A5100744865,CN
https://doi.org/10.3389/fpubh.2024.1348416,https://openalex.org/A5054282737,HK
https://doi.org/10.3389/fpubh.2024.1348416,https://openalex.org/A5101913453,CN
https://doi.org/10.3389/fpubh.2024.1348416,https://openalex.org/A5015679838,CN
https://doi.org/10.3389/fpubh.2024.1348416,https://openalex.org/A5110190629,CN
https://doi.org/10.1080/01434632.2024.2348600,https://openalex.org/A5051865161,HK
https://doi.org/10.1080/01434632.2024.2348600,https://openalex.org/A5072881975,US
https://doi.org/10.1016/j.cor.2024.106688,https://openalex.org/A5060008825,CN
https://doi.org/10.1016/j.cor.2024.106688,https://openalex.org/A5101932134,CN
https://doi.org/10.1016/j.cor.2024.106688,https://openalex.org/A5086110286,HK
https://doi.org/10.1016/j.cor.2024.106688,https://openalex.org/A5074810300,FR
https://doi.org/10.1016/j.patrec.2024.04.025,https://openalex.org/A5113931538,SG
https://doi.org/10.1016/j.patrec.2024.04.025,https://openalex.org/A5100784213,HK
https://doi.org/10.1016/j.patrec.2024.04.025,https://openalex.org/A5049506273,SG
https://doi.org/10.1016/j.patrec.2024.04.025,https://openalex.org/A5044722301,HK
https://doi.org/10.1016/j.patrec.2024.04.025,https://openalex.org/A5061256037,CN
https://doi.org/10.1111/joor.13718,https://openalex.org/A5008829713,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5047258004,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5113199061,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5004039665,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5109713025,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5102660383,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5101104911,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5019159524,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5112257389,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5036429972,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5109713024,HK
https://doi.org/10.1111/joor.13718,https://openalex.org/A5100334164,HK
https://doi.org/10.1016/j.enconman.2024.118484,https://openalex.org/A5064796795,HK
https://doi.org/10.1016/j.enconman.2024.118484,https://openalex.org/A5064796795,CN
https://doi.org/10.1016/j.enconman.2024.118484,https://openalex.org/A5100608844,CN
https://doi.org/10.1016/j.enconman.2024.118484,https://openalex.org/A5054868187,HK
https://doi.org/10.1016/j.enconman.2024.118484,https://openalex.org/A5067173748,CN
https://doi.org/10.1016/j.enconman.2024.118484,https://openalex.org/A5100696678,CN
https://doi.org/10.1016/j.enconman.2024.118484,https://openalex.org/A5090687467,HK
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5053261704,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5100668419,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5101177487,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5103995891,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5101328492,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5100622711,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5113956861,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5101328493,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5100784878,HK
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5100784878,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5089326296,CN
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5046596595,HK
https://doi.org/10.1039/d4md00011k,https://openalex.org/A5046596595,CN
https://doi.org/10.34133/space.0116,https://openalex.org/A5033630854,CN
https://doi.org/10.34133/space.0116,https://openalex.org/A5101196842,CN
https://doi.org/10.34133/space.0116,https://openalex.org/A5101713374,CN
https://doi.org/10.34133/space.0116,https://openalex.org/A5100345701,CN
https://doi.org/10.34133/space.0116,https://openalex.org/A5047517074,CN
https://doi.org/10.34133/space.0116,https://openalex.org/A5041034647,HK
https://doi.org/10.1137/23m1552164,https://openalex.org/A5100755909,CN
https://doi.org/10.1137/23m1552164,https://openalex.org/A5081360062,HK
https://doi.org/10.1137/23m1552164,https://openalex.org/A5081360062,CN
https://doi.org/10.37188/lam.2024.018,https://openalex.org/A5007403921,CN
https://doi.org/10.37188/lam.2024.018,https://openalex.org/A5058817471,CN
https://doi.org/10.37188/lam.2024.018,https://openalex.org/A5056653009,CN
https://doi.org/10.37188/lam.2024.018,https://openalex.org/A5100377689,CN
https://doi.org/10.37188/lam.2024.018,https://openalex.org/A5059666482,CN
https://doi.org/10.37188/lam.2024.018,https://openalex.org/A5100344294,CN
https://doi.org/10.37188/lam.2024.018,https://openalex.org/A5010675602,HK
https://doi.org/10.37188/lam.2024.018,https://openalex.org/A5010675602,CN
https://doi.org/10.37188/lam.2024.018,https://openalex.org/A5069732463,CN
https://doi.org/10.1088/1361-6439/ad3a72,https://openalex.org/A5016450156,CN
https://doi.org/10.1088/1361-6439/ad3a72,https://openalex.org/A5100344993,CN
https://doi.org/10.1088/1361-6439/ad3a72,https://openalex.org/A5049953291,HK
https://doi.org/10.1088/1361-6439/ad3a72,https://openalex.org/A5103159938,CN
https://doi.org/10.1088/1361-6439/ad3a72,https://openalex.org/A5100672372,CN
https://doi.org/10.1088/1361-6439/ad3a72,https://openalex.org/A5077729005,CN
https://doi.org/10.1088/1361-6439/ad3a72,https://openalex.org/A5062374797,CN
https://doi.org/10.1088/1361-6439/ad3a72,https://openalex.org/A5037314272,CN
https://doi.org/10.1109/jiot.2024.3390732,https://openalex.org/A5101955365,HK
https://doi.org/10.1109/jiot.2024.3390732,https://openalex.org/A5000925260,HK
https://doi.org/10.1109/jiot.2024.3390732,https://openalex.org/A5086110286,HK
https://doi.org/10.1109/jiot.2024.3390732,https://openalex.org/A5023034091,HK
https://doi.org/10.1109/jiot.2024.3390732,https://openalex.org/A5102652066,HK
https://doi.org/10.1016/j.cemconcomp.2024.105550,https://openalex.org/A5091353529,CN
https://doi.org/10.1016/j.cemconcomp.2024.105550,https://openalex.org/A5085663610,CN
https://doi.org/10.1016/j.cemconcomp.2024.105550,https://openalex.org/A5104284269,CN
https://doi.org/10.1016/j.cemconcomp.2024.105550,https://openalex.org/A5013977758,HK
https://doi.org/10.1016/j.cemconcomp.2024.105550,https://openalex.org/A5104194694,CN
https://doi.org/10.1016/j.cemconcomp.2024.105550,https://openalex.org/A5011993855,CA
https://doi.org/10.1109/jiot.2024.3391762,https://openalex.org/A5078324582,HK
https://doi.org/10.1109/jiot.2024.3391762,https://openalex.org/A5034415838,CN
https://doi.org/10.1109/jiot.2024.3391762,https://openalex.org/A5051703324,CN
https://doi.org/10.1109/jiot.2024.3391762,https://openalex.org/A5086771045,HK
https://doi.org/10.1109/jiot.2024.3391762,https://openalex.org/A5071073019,CN
https://doi.org/10.1109/jiot.2024.3391762,https://openalex.org/A5090253720,CN
https://doi.org/10.1109/jiot.2024.3391762,https://openalex.org/A5040046000,AU
https://doi.org/10.1109/jiot.2024.3391762,https://openalex.org/A5068791753,HK
https://doi.org/10.1016/j.actpsy.2024.104278,https://openalex.org/A5059769869,CN
https://doi.org/10.1016/j.actpsy.2024.104278,https://openalex.org/A5059769869,MO
https://doi.org/10.1016/j.actpsy.2024.104278,https://openalex.org/A5103147139,CN
https://doi.org/10.1016/j.actpsy.2024.104278,https://openalex.org/A5102655167,HK
https://doi.org/10.1016/j.actpsy.2024.104278,https://openalex.org/A5102655167,CN
https://doi.org/10.1016/j.actpsy.2024.104278,https://openalex.org/A5022495891,CN
https://doi.org/10.1016/j.precisioneng.2024.04.014,https://openalex.org/A5019601461,CN
https://doi.org/10.1016/j.precisioneng.2024.04.014,https://openalex.org/A5011629558,HK
https://doi.org/10.1016/j.precisioneng.2024.04.014,https://openalex.org/A5006784309,CN
https://doi.org/10.1016/j.precisioneng.2024.04.014,https://openalex.org/A5101658729,CN
https://doi.org/10.1016/j.precisioneng.2024.04.014,https://openalex.org/A5060727044,CN
https://doi.org/10.1007/s40948-024-00790-w,https://openalex.org/A5030421769,CN
https://doi.org/10.1007/s40948-024-00790-w,https://openalex.org/A5044623020,HK
https://doi.org/10.1007/s40948-024-00790-w,https://openalex.org/A5101704984,CN
https://doi.org/10.1016/j.jtrangeo.2024.103872,https://openalex.org/A5043872394,CN
https://doi.org/10.1016/j.jtrangeo.2024.103872,https://openalex.org/A5061692902,NZ
https://doi.org/10.1016/j.jtrangeo.2024.103872,https://openalex.org/A5031758993,AU
https://doi.org/10.1016/j.jtrangeo.2024.103872,https://openalex.org/A5100439502,CN
https://doi.org/10.1016/j.jtrangeo.2024.103872,https://openalex.org/A5051277728,HK
https://doi.org/10.1016/j.jtrangeo.2024.103872,https://openalex.org/A5051277728,AU
https://doi.org/10.1016/j.engstruct.2024.118063,https://openalex.org/A5054172448,HK
https://doi.org/10.1016/j.engstruct.2024.118063,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.engstruct.2024.118063,https://openalex.org/A5108521521,CN
https://doi.org/10.1016/j.engstruct.2024.118063,https://openalex.org/A5072008551,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5100628506,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5088970471,HK
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5088970471,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5100339093,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5075332773,IN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5022955268,US
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5024544442,ES
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5004644379,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5069167434,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5083679564,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5111138633,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5100456411,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5026156567,HK
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5026156567,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5057869511,ES
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5005653258,AR
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5032277045,ES
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5100653142,HK
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5034812303,CN
https://doi.org/10.1093/nsr/nwae074,https://openalex.org/A5034553326,ES
https://doi.org/10.1177/02692163241238900,https://openalex.org/A5100450994,HK
https://doi.org/10.1177/02692163241238900,https://openalex.org/A5068215519,HK
https://doi.org/10.1177/02692163241238900,https://openalex.org/A5072577009,HK
https://doi.org/10.1063/5.0203298,https://openalex.org/A5100709933,CN
https://doi.org/10.1063/5.0203298,https://openalex.org/A5025230538,HK
https://doi.org/10.1016/j.ijhm.2024.103754,https://openalex.org/A5087680323,US
https://doi.org/10.1016/j.ijhm.2024.103754,https://openalex.org/A5064534532,HK
https://doi.org/10.1016/j.ijhm.2024.103754,https://openalex.org/A5007144884,US
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5038087848,CN
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5109144312,CN
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5062333714,CN
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5091541657,CN
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5014593689,CN
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5103567803,CN
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5037815516,CN
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5110992807,CN
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5063644201,CN
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5090886654,HK
https://doi.org/10.1002/advs.202402635,https://openalex.org/A5052316899,CN
https://doi.org/10.1007/s00216-024-05262-4,https://openalex.org/A5075076781,CN
https://doi.org/10.1007/s00216-024-05262-4,https://openalex.org/A5025920552,CN
https://doi.org/10.1007/s00216-024-05262-4,https://openalex.org/A5113108204,SG
https://doi.org/10.1007/s00216-024-05262-4,https://openalex.org/A5038328533,HK
https://doi.org/10.1186/s12889-024-18350-y,https://openalex.org/A5100589562,HK
https://doi.org/10.1186/s12889-024-18350-y,https://openalex.org/A5041793418,HK
https://doi.org/10.1186/s12889-024-18350-y,https://openalex.org/A5052275282,US
https://doi.org/10.1186/s12889-024-18350-y,https://openalex.org/A5023479772,HK
https://doi.org/10.1007/s11771-024-5595-6,https://openalex.org/A5102131184,CN
https://doi.org/10.1007/s11771-024-5595-6,https://openalex.org/A5056134331,HK
https://doi.org/10.1007/s11771-024-5595-6,https://openalex.org/A5056134331,CN
https://doi.org/10.1007/s11771-024-5595-6,https://openalex.org/A5101920545,CN
https://doi.org/10.1007/s11771-024-5595-6,https://openalex.org/A5052802818,HK
https://doi.org/10.1007/s11771-024-5595-6,https://openalex.org/A5100546675,CN
https://doi.org/10.1007/s11771-024-5595-6,https://openalex.org/A5036907088,CN
https://doi.org/10.1080/09537325.2024.2339379,https://openalex.org/A5057738159,GB
https://doi.org/10.1080/09537325.2024.2339379,https://openalex.org/A5090424415,HK
https://doi.org/10.1080/09537325.2024.2339379,https://openalex.org/A5101408617,PK
https://doi.org/10.1080/09537325.2024.2339379,https://openalex.org/A5042002425,DK
https://doi.org/10.1002/smll.202400259,https://openalex.org/A5057939923,HK
https://doi.org/10.1002/smll.202400259,https://openalex.org/A5057939923,CN
https://doi.org/10.1002/smll.202400259,https://openalex.org/A5052964709,HK
https://doi.org/10.1002/smll.202400259,https://openalex.org/A5052964709,CN
https://doi.org/10.1002/smll.202400259,https://openalex.org/A5100783325,HK
https://doi.org/10.1002/smll.202400259,https://openalex.org/A5100783325,CN
https://doi.org/10.1002/smll.202400259,https://openalex.org/A5006003842,HK
https://doi.org/10.1002/smll.202400259,https://openalex.org/A5006003842,CN
https://doi.org/10.1109/access.2024.3387742,https://openalex.org/A5101693629,CN
https://doi.org/10.1109/access.2024.3387742,https://openalex.org/A5102024215,HK
https://doi.org/10.1109/access.2024.3387742,https://openalex.org/A5032970879,AU
https://doi.org/10.1109/access.2024.3387742,https://openalex.org/A5100642439,US
https://doi.org/10.1109/access.2024.3387742,https://openalex.org/A5018344559,AU
https://doi.org/10.1109/access.2024.3387742,https://openalex.org/A5019383391,AU
https://doi.org/10.1002/adfm.202402584,https://openalex.org/A5086191290,CN
https://doi.org/10.1002/adfm.202402584,https://openalex.org/A5075598194,HK
https://doi.org/10.1002/adfm.202402584,https://openalex.org/A5091022894,CN
https://doi.org/10.1002/adfm.202402584,https://openalex.org/A5015367134,CN
https://doi.org/10.1002/adfm.202402584,https://openalex.org/A5085237771,CN
https://doi.org/10.1002/adfm.202402584,https://openalex.org/A5100748572,CN
https://doi.org/10.1016/j.ijthermalsci.2024.109058,https://openalex.org/A5045088093,HK
https://doi.org/10.1016/j.ijthermalsci.2024.109058,https://openalex.org/A5013153904,HK
https://doi.org/10.1016/j.ijthermalsci.2024.109058,https://openalex.org/A5044230901,HK
https://doi.org/10.1021/acssuschemeng.3c08112,https://openalex.org/A5010788006,HK
https://doi.org/10.1021/acssuschemeng.3c08112,https://openalex.org/A5006512008,HK
https://doi.org/10.1021/acssuschemeng.3c08112,https://openalex.org/A5080845627,HK
https://doi.org/10.1021/acssuschemeng.3c08112,https://openalex.org/A5102299560,HK
https://doi.org/10.1021/acssuschemeng.3c08112,https://openalex.org/A5073649175,HK
https://doi.org/10.1021/acssuschemeng.3c08112,https://openalex.org/A5080970906,HK
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5008379091,HK
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5008379091,CN
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5031757804,CN
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5108047792,HK
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5108047792,CN
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5011178925,CN
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5052406702,CN
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5025940403,CN
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5090225916,HK
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5090225916,CN
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5038900936,HK
https://doi.org/10.1097/hm9.0000000000000095,https://openalex.org/A5038900936,CN
https://doi.org/10.1016/j.ecolind.2024.112004,https://openalex.org/A5001248258,HK
https://doi.org/10.1016/j.ecolind.2024.112004,https://openalex.org/A5001248258,CN
