doi,oa_author_id,oa_country_code
https://doi.org/10.1109/taslp.2024.3358056,https://openalex.org/A5014303571,JP
https://doi.org/10.1109/taslp.2024.3358056,https://openalex.org/A5079693142,IN
https://doi.org/10.1109/taslp.2024.3358056,https://openalex.org/A5004287909,HK
https://doi.org/10.1109/taslp.2024.3358056,https://openalex.org/A5043168931,FI
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5100622018,HK
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5093796419,HK
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5071563204,HK
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5002375482,HK
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5036429659,HK
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5100422945,HK
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5067294689,HK
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5100375254,HK
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5102300136,HK
https://doi.org/10.21037/qims-23-1251,https://openalex.org/A5052884545,HK
https://doi.org/10.1371/journal.pone.0297336,https://openalex.org/A5093846651,HK
https://doi.org/10.1371/journal.pone.0297336,https://openalex.org/A5093846651,CN
https://doi.org/10.1016/j.teln.2023.11.012,https://openalex.org/A5024323347,HK
https://doi.org/10.1016/j.teln.2023.11.012,https://openalex.org/A5067667427,HK
https://doi.org/10.1016/j.teln.2023.11.012,https://openalex.org/A5108889797,HK
https://doi.org/10.1016/j.teln.2023.11.012,https://openalex.org/A5113083330,HK
https://doi.org/10.1016/j.enganabound.2023.12.024,https://openalex.org/A5017265376,CN
https://doi.org/10.1016/j.enganabound.2023.12.024,https://openalex.org/A5102772522,CN
https://doi.org/10.1016/j.enganabound.2023.12.024,https://openalex.org/A5102612902,CN
https://doi.org/10.1016/j.enganabound.2023.12.024,https://openalex.org/A5100639565,HK
https://doi.org/10.1016/j.enganabound.2023.12.024,https://openalex.org/A5100639565,CN
https://doi.org/10.1016/j.enganabound.2023.12.024,https://openalex.org/A5110405039,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5022155493,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5004928216,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5100368660,HK
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5100368660,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5017307375,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5100449776,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5077513075,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5100677437,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5022361358,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5101461171,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5069669748,CN
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5074347392,HK
https://doi.org/10.1021/acs.energyfuels.3c03650,https://openalex.org/A5100427448,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5004959807,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5008289801,HK
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5008289801,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5071883673,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5047417623,GB
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5101150479,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5064065262,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5075316776,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5101289461,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5100644224,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5100418819,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5114889593,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5069988164,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5091603270,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5031771190,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5112530492,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5011135881,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5078337982,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5040156131,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5100339236,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5081153429,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5076601038,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5005476467,CN
https://doi.org/10.1016/j.scitotenv.2024.169938,https://openalex.org/A5019813887,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5102154241,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5088000140,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5115596055,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5090613639,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5067210841,DE
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5080118905,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5014502114,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5101361101,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5006672787,HK
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5010330473,HK
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5035045458,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5067200024,CN
https://doi.org/10.1002/adfm.202315675,https://openalex.org/A5047430372,CN
https://doi.org/10.3390/ijms25021069,https://openalex.org/A5014449071,SA
https://doi.org/10.3390/ijms25021069,https://openalex.org/A5014503743,SA
https://doi.org/10.3390/ijms25021069,https://openalex.org/A5109603123,SA
https://doi.org/10.3390/ijms25021069,https://openalex.org/A5028270636,SA
https://doi.org/10.3390/ijms25021069,https://openalex.org/A5012032596,IN
https://doi.org/10.3390/ijms25021069,https://openalex.org/A5035851141,TW
https://doi.org/10.3390/ijms25021069,https://openalex.org/A5111112242,TW
https://doi.org/10.3390/ijms25021069,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.ipm.2023.103635,https://openalex.org/A5070140173,HK
https://doi.org/10.1016/j.ipm.2023.103635,https://openalex.org/A5102763792,HK
https://doi.org/10.1016/j.ipm.2023.103635,https://openalex.org/A5100408983,HK
https://doi.org/10.1016/j.ipm.2023.103635,https://openalex.org/A5102007730,CN
https://doi.org/10.1016/j.ipm.2023.103635,https://openalex.org/A5058353424,CN
https://doi.org/10.1016/j.istruc.2024.105936,https://openalex.org/A5057437289,HK
https://doi.org/10.1016/j.istruc.2024.105936,https://openalex.org/A5057437289,CN
https://doi.org/10.1016/j.istruc.2024.105936,https://openalex.org/A5071682462,HK
https://doi.org/10.1016/j.istruc.2024.105936,https://openalex.org/A5071682462,CN
https://doi.org/10.1016/j.istruc.2024.105936,https://openalex.org/A5042977295,CN
https://doi.org/10.1016/j.istruc.2024.105936,https://openalex.org/A5032384064,CN
https://doi.org/10.1016/j.istruc.2024.105936,https://openalex.org/A5010682371,CN
https://doi.org/10.1016/j.istruc.2024.105936,https://openalex.org/A5110740343,CN
https://doi.org/10.1016/j.istruc.2024.105936,https://openalex.org/A5034098025,HK
https://doi.org/10.1016/j.applthermaleng.2024.122532,https://openalex.org/A5112737174,CN
https://doi.org/10.1016/j.applthermaleng.2024.122532,https://openalex.org/A5065422435,CN
https://doi.org/10.1016/j.applthermaleng.2024.122532,https://openalex.org/A5019552258,CN
https://doi.org/10.1016/j.applthermaleng.2024.122532,https://openalex.org/A5002882993,CN
https://doi.org/10.1016/j.applthermaleng.2024.122532,https://openalex.org/A5074347392,HK
https://doi.org/10.3390/buildings14010154,https://openalex.org/A5100662008,CN
https://doi.org/10.3390/buildings14010154,https://openalex.org/A5110975240,CN
https://doi.org/10.3390/buildings14010154,https://openalex.org/A5045928069,AU
https://doi.org/10.3390/buildings14010154,https://openalex.org/A5032676556,AU
https://doi.org/10.3390/buildings14010154,https://openalex.org/A5073706363,HK
https://doi.org/10.1002/qre.3493,https://openalex.org/A5100613870,CN
https://doi.org/10.1002/qre.3493,https://openalex.org/A5059325198,CN
https://doi.org/10.1002/qre.3493,https://openalex.org/A5100661565,CN
https://doi.org/10.1002/qre.3493,https://openalex.org/A5061528544,HK
https://doi.org/10.1002/qre.3493,https://openalex.org/A5061528544,CN
https://doi.org/10.1002/qre.3493,https://openalex.org/A5030683432,CN
https://doi.org/10.1002/qre.3493,https://openalex.org/A5067301003,CN
https://doi.org/10.1109/lsp.2024.3355746,https://openalex.org/A5050125868,CN
https://doi.org/10.1109/tnet.2024.3351672,https://openalex.org/A5083598234,CN
https://doi.org/10.1109/tnet.2024.3351672,https://openalex.org/A5038164324,CN
https://doi.org/10.1109/tnet.2024.3351672,https://openalex.org/A5014799844,CN
https://doi.org/10.1109/tnet.2024.3351672,https://openalex.org/A5100326915,CN
https://doi.org/10.1109/tnet.2024.3351672,https://openalex.org/A5100740023,HK
https://doi.org/10.1109/access.2024.3352606,https://openalex.org/A5021231710,KR
https://doi.org/10.1109/access.2024.3352606,https://openalex.org/A5035372501,KR
https://doi.org/10.1109/access.2024.3352606,https://openalex.org/A5100456041,HK
https://doi.org/10.1109/access.2024.3352606,https://openalex.org/A5101380427,KR
https://doi.org/10.1109/access.2024.3352606,https://openalex.org/A5101455019,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5027070939,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5022694365,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5100392000,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5071539089,US
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5040979219,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5060914751,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5092121716,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5100410092,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5106545277,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5021782904,CN
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5061735128,US
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5060343222,GB
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5015914756,HK
https://doi.org/10.1001/jamaophthalmol.2023.5286,https://openalex.org/A5015914756,CN
https://doi.org/10.1371/journal.pone.0297148,https://openalex.org/A5007164849,HK
https://doi.org/10.1371/journal.pone.0297148,https://openalex.org/A5112248041,KR
https://doi.org/10.1371/journal.pone.0297148,https://openalex.org/A5082015840,KR
https://doi.org/10.1145/3597503.3639122,https://openalex.org/A5061919694,CN
https://doi.org/10.1145/3597503.3639122,https://openalex.org/A5091767796,CN
https://doi.org/10.1145/3597503.3639122,https://openalex.org/A5091066922,CN
https://doi.org/10.1145/3597503.3639122,https://openalex.org/A5012621594,US
https://doi.org/10.1145/3597503.3639122,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3597503.3639122,https://openalex.org/A5102002679,CN
https://doi.org/10.1145/3597503.3639122,https://openalex.org/A5115695530,CN
https://doi.org/10.1016/j.rse.2024.113996,https://openalex.org/A5100337045,HK
https://doi.org/10.1016/j.rse.2024.113996,https://openalex.org/A5033427661,HK
https://doi.org/10.1016/j.rse.2024.113996,https://openalex.org/A5044954657,HK
https://doi.org/10.1016/j.rse.2024.113996,https://openalex.org/A5012092425,GB
https://doi.org/10.1016/j.rse.2024.113996,https://openalex.org/A5088021145,KR
https://doi.org/10.1016/j.rse.2024.113996,https://openalex.org/A5025993083,HK
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5100601248,CN
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5089312560,CN
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5103269732,HK
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5100428173,CN
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5100665606,CN
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5088627356,CN
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5103153573,CN
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5112841997,CN
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5064187352,HK
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5052884545,HK
https://doi.org/10.1016/j.cmpb.2024.108007,https://openalex.org/A5101667652,CN
https://doi.org/10.1007/s11482-024-10277-1,https://openalex.org/A5049423281,HK
https://doi.org/10.1007/s11482-024-10277-1,https://openalex.org/A5029129567,HK
https://doi.org/10.1016/j.cam.2024.115759,https://openalex.org/A5110931000,SA
https://doi.org/10.1016/j.cam.2024.115759,https://openalex.org/A5081360062,HK
https://doi.org/10.1016/j.cam.2024.115759,https://openalex.org/A5057212913,SA
https://doi.org/10.1016/j.cam.2024.115759,https://openalex.org/A5079405126,CN
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5027608369,HK
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5027608369,CN
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5114859269,HK
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5114859269,CN
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5107772149,HK
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5107772149,CN
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5100402028,HK
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5100402028,CN
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5086183507,HK
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5086183507,CN
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5108359458,HK
https://doi.org/10.3866/pku.whxb202304029,https://openalex.org/A5108359458,CN
https://doi.org/10.1080/1743873x.2024.2302535,https://openalex.org/A5089177429,CY
https://doi.org/10.1080/1743873x.2024.2302535,https://openalex.org/A5063876925,CY
https://doi.org/10.1080/1743873x.2024.2302535,https://openalex.org/A5024335413,HK
https://doi.org/10.1080/1743873x.2024.2302535,https://openalex.org/A5082134275,CY
https://doi.org/10.1108/lodj-04-2022-0175,https://openalex.org/A5033460640,HK
https://doi.org/10.1109/tem.2024.3351750,https://openalex.org/A5087600807,CN
https://doi.org/10.1109/tem.2024.3351750,https://openalex.org/A5009600521,CN
https://doi.org/10.1109/tem.2024.3351750,https://openalex.org/A5032676950,HK
https://doi.org/10.1109/tie.2023.3332990,https://openalex.org/A5101460140,HK
https://doi.org/10.1109/tie.2023.3332990,https://openalex.org/A5068246264,HK
https://doi.org/10.1016/j.jde.2023.12.024,https://openalex.org/A5112853422,HK
https://doi.org/10.1016/j.jde.2023.12.024,https://openalex.org/A5040396119,CN
https://doi.org/10.1109/jlt.2023.3343833,https://openalex.org/A5053086866,HK
https://doi.org/10.1109/jlt.2023.3343833,https://openalex.org/A5112863051,HK
https://doi.org/10.1109/jlt.2023.3343833,https://openalex.org/A5049234581,HK
https://doi.org/10.1109/jlt.2023.3343833,https://openalex.org/A5022634984,HK
https://doi.org/10.1109/jlt.2023.3343833,https://openalex.org/A5024855279,HK
https://doi.org/10.1016/j.seppur.2024.126312,https://openalex.org/A5084812222,CN
https://doi.org/10.1016/j.seppur.2024.126312,https://openalex.org/A5048896537,CN
https://doi.org/10.1016/j.seppur.2024.126312,https://openalex.org/A5039624947,CN
https://doi.org/10.1016/j.seppur.2024.126312,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.seppur.2024.126312,https://openalex.org/A5058621529,HK
https://doi.org/10.1002/cjs.11805,https://openalex.org/A5101832314,CN
https://doi.org/10.1002/cjs.11805,https://openalex.org/A5065339920,HK
https://doi.org/10.1002/cjs.11805,https://openalex.org/A5069124940,HK
https://doi.org/10.1002/cjs.11805,https://openalex.org/A5041377036,HK
https://doi.org/10.1364/ol.509195,https://openalex.org/A5034493250,CN
https://doi.org/10.1364/ol.509195,https://openalex.org/A5112295065,CN
https://doi.org/10.1364/ol.509195,https://openalex.org/A5113058972,CN
