doi,oa_author_id,oa_country_code
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5081607599,US
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5034865727,US
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5066939099,DE
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5066939099,HK
https://doi.org/10.3390/atmos12080946,https://openalex.org/A5066939099,US
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5005675894,CN
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5072614838,CN
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5007149366,CN
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5025925135,HK
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5102726741,CN
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5042818270,CN
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5100408391,CN
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5067240626,CN
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5108477870,CN
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5026802884,CN
https://doi.org/10.1016/j.seppur.2021.119318,https://openalex.org/A5028596316,CN
https://doi.org/10.1016/j.cities.2021.103386,https://openalex.org/A5100359201,HK
https://doi.org/10.1016/j.cities.2021.103386,https://openalex.org/A5052315280,HK
https://doi.org/10.1016/j.cities.2021.103386,https://openalex.org/A5063712090,US
https://doi.org/10.1016/j.ijheatmasstransfer.2021.121733,https://openalex.org/A5079690416,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2021.121733,https://openalex.org/A5055748230,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2021.121733,https://openalex.org/A5087930982,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2021.121733,https://openalex.org/A5101964836,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2021.121733,https://openalex.org/A5089961950,HK
https://doi.org/10.1016/j.ijhm.2021.103024,https://openalex.org/A5056019947,CN
https://doi.org/10.1016/j.ijhm.2021.103024,https://openalex.org/A5005114977,HK
https://doi.org/10.1016/j.ijhm.2021.103024,https://openalex.org/A5001878364,CN
https://doi.org/10.1186/s40359-021-00605-7,https://openalex.org/A5008015570,HK
https://doi.org/10.1186/s40359-021-00605-7,https://openalex.org/A5017095873,HK
https://doi.org/10.1186/s40359-021-00605-7,https://openalex.org/A5028602105,HK
https://doi.org/10.1186/s40359-021-00605-7,https://openalex.org/A5026483927,HK
https://doi.org/10.1016/j.jweia.2021.104714,https://openalex.org/A5052940443,AU
https://doi.org/10.1016/j.jweia.2021.104714,https://openalex.org/A5054208900,AU
https://doi.org/10.1016/j.jweia.2021.104714,https://openalex.org/A5065943804,AU
https://doi.org/10.1016/j.jweia.2021.104714,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.jweia.2021.104714,https://openalex.org/A5024240572,AU
https://doi.org/10.1002/acr.24420,https://openalex.org/A5015678386,HK
https://doi.org/10.1002/acr.24420,https://openalex.org/A5015678386,NZ
https://doi.org/10.1002/acr.24420,https://openalex.org/A5070753724,HK
https://doi.org/10.1002/acr.24420,https://openalex.org/A5070753724,CN
https://doi.org/10.1002/acr.24420,https://openalex.org/A5086263027,HK
https://doi.org/10.1002/acr.24420,https://openalex.org/A5076415123,CN
https://doi.org/10.1002/acr.24420,https://openalex.org/A5086209852,NZ
https://doi.org/10.1002/acr.24420,https://openalex.org/A5082952428,HK
https://doi.org/10.1002/acr.24420,https://openalex.org/A5082952428,AU
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5055099598,HK
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5058299627,HK
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5100340304,HK
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5000992057,HK
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5101741296,HK
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5000433919,HK
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5101787250,HK
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5100607403,HK
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5111597926,CN
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5100441327,CN
https://doi.org/10.1002/adma.202102348,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.scs.2021.103134,https://openalex.org/A5102827452,HK
https://doi.org/10.1016/j.scs.2021.103134,https://openalex.org/A5064796229,HK
https://doi.org/10.1016/j.scs.2021.103134,https://openalex.org/A5005749211,HK
https://doi.org/10.1016/j.scs.2021.103134,https://openalex.org/A5058621529,HK
https://doi.org/10.1016/j.trb.2021.06.021,https://openalex.org/A5058050894,HK
https://doi.org/10.1016/j.trb.2021.06.021,https://openalex.org/A5029977089,HK
https://doi.org/10.1016/j.trb.2021.06.021,https://openalex.org/A5021146920,HK
https://doi.org/10.1016/j.trb.2021.06.021,https://openalex.org/A5056363282,HK
https://doi.org/10.1016/j.trb.2021.06.021,https://openalex.org/A5073956981,HK
https://doi.org/10.3390/photonics8070246,https://openalex.org/A5100446594,HK
https://doi.org/10.3390/photonics8070246,https://openalex.org/A5100446594,CN
https://doi.org/10.3390/photonics8070246,https://openalex.org/A5069964168,CN
https://doi.org/10.3390/photonics8070246,https://openalex.org/A5033380879,CN
https://doi.org/10.3390/photonics8070246,https://openalex.org/A5100376711,CN
https://doi.org/10.3390/photonics8070246,https://openalex.org/A5100402028,HK
https://doi.org/10.3390/photonics8070246,https://openalex.org/A5100402028,CN
https://doi.org/10.3390/photonics8070246,https://openalex.org/A5100460390,HK
https://doi.org/10.3390/photonics8070246,https://openalex.org/A5100460390,CN
https://doi.org/10.5194/acp-21-10347-2021,https://openalex.org/A5005268529,HK
https://doi.org/10.5194/acp-21-10347-2021,https://openalex.org/A5005268529,CN
https://doi.org/10.5194/acp-21-10347-2021,https://openalex.org/A5101624536,CN
https://doi.org/10.5194/acp-21-10347-2021,https://openalex.org/A5040279680,HK
https://doi.org/10.5194/acp-21-10347-2021,https://openalex.org/A5034597557,CN
https://doi.org/10.5194/acp-21-10347-2021,https://openalex.org/A5100435019,CN
https://doi.org/10.5194/acp-21-10347-2021,https://openalex.org/A5009602868,CN
https://doi.org/10.5194/acp-21-10347-2021,https://openalex.org/A5100643640,CN
https://doi.org/10.1109/iscas51556.2021.9401533,https://openalex.org/A5025140999,MO
https://doi.org/10.1109/iscas51556.2021.9401533,https://openalex.org/A5018293126,HK
https://doi.org/10.1109/iscas51556.2021.9401533,https://openalex.org/A5072659343,MO
https://doi.org/10.1016/j.trd.2021.102850,https://openalex.org/A5087809188,HK
https://doi.org/10.1016/j.trd.2021.102850,https://openalex.org/A5074570532,SG
https://doi.org/10.1016/j.trd.2021.102850,https://openalex.org/A5019021314,SG
https://doi.org/10.1016/j.trd.2021.102850,https://openalex.org/A5042610131,SG
https://doi.org/10.1016/j.trd.2021.102850,https://openalex.org/A5018193696,SG
https://doi.org/10.2478/plc-2021-0004,https://openalex.org/A5056141441,US
https://doi.org/10.2478/plc-2021-0004,https://openalex.org/A5049595658,US
https://doi.org/10.2478/plc-2021-0004,https://openalex.org/A5088188228,HK
https://doi.org/10.1142/s0219455421400022,https://openalex.org/A5019124804,HK
https://doi.org/10.1142/s0219455421400022,https://openalex.org/A5025337527,HK
https://doi.org/10.1142/s0219455421400022,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.still.2021.105083,https://openalex.org/A5080546014,CN
https://doi.org/10.1016/j.still.2021.105083,https://openalex.org/A5101118370,CN
https://doi.org/10.1016/j.still.2021.105083,https://openalex.org/A5027133133,HK
https://doi.org/10.1016/j.still.2021.105083,https://openalex.org/A5101612343,CN
https://doi.org/10.1016/j.still.2021.105083,https://openalex.org/A5010168208,CN
https://doi.org/10.1016/j.conbuildmat.2021.123885,https://openalex.org/A5100677924,CN
https://doi.org/10.1016/j.conbuildmat.2021.123885,https://openalex.org/A5037660813,CN
https://doi.org/10.1016/j.conbuildmat.2021.123885,https://openalex.org/A5085812080,NL
https://doi.org/10.1016/j.conbuildmat.2021.123885,https://openalex.org/A5026106695,TR
https://doi.org/10.1016/j.conbuildmat.2021.123885,https://openalex.org/A5008198026,HK
https://doi.org/10.1016/j.conbuildmat.2021.123885,https://openalex.org/A5003236073,CN
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5101992435,CN
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5019422743,CN
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5100384666,CN
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5100724662,HK
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5115601877,CN
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5087295045,CN
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5065349618,CN
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5019251374,CN
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5100371726,CN
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.cej.2021.130335,https://openalex.org/A5027233684,CN
https://doi.org/10.1016/j.asw.2021.100546,https://openalex.org/A5103136868,HK
https://doi.org/10.1016/j.asw.2021.100546,https://openalex.org/A5011310807,TW
https://doi.org/10.1016/j.asw.2021.100546,https://openalex.org/A5048527568,HK
https://doi.org/10.1016/j.asw.2021.100546,https://openalex.org/A5038272179,CN
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5033869554,CN
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5034524081,CN
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5020016121,CN
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5084795035,CN
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5049863437,CN
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5102334287,HK
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5069859546,CN
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5015197997,CN
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5015197997,JP
https://doi.org/10.1088/1674-4926/42/5/051001,https://openalex.org/A5074402098,CN
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5089699055,CN
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5082775119,CN
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5082775119,GB
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5025207916,GB
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5085087307,CN
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5052226410,TW
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5065854972,TH
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5100753884,CN
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5034098025,HK
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5046262079,RU
https://doi.org/10.1016/j.compstruct.2021.114124,https://openalex.org/A5112644428,CN
https://doi.org/10.1016/j.cclet.2021.04.032,https://openalex.org/A5008405047,CN
https://doi.org/10.1016/j.cclet.2021.04.032,https://openalex.org/A5100932858,CN
https://doi.org/10.1016/j.cclet.2021.04.032,https://openalex.org/A5007954483,CN
https://doi.org/10.1016/j.cclet.2021.04.032,https://openalex.org/A5045265043,CN
https://doi.org/10.1016/j.cclet.2021.04.032,https://openalex.org/A5040938127,HK
https://doi.org/10.1016/j.cclet.2021.04.032,https://openalex.org/A5040938127,CN
https://doi.org/10.1016/j.jngse.2021.103995,https://openalex.org/A5013141816,HK
https://doi.org/10.1016/j.jngse.2021.103995,https://openalex.org/A5091374591,HK
https://doi.org/10.1016/j.jngse.2021.103995,https://openalex.org/A5029344924,HK
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5065868145,HK
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5033427661,HK
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5009185228,HK
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5009185228,NL
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5012092425,GB
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5087894434,HK
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5022175956,KR
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5025993083,HK
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5046300402,HK
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5057797808,HK
https://doi.org/10.3390/ijgi10030123,https://openalex.org/A5039749587,HK
https://doi.org/10.1016/j.scs.2021.103039,https://openalex.org/A5008646977,HK
https://doi.org/10.1016/j.scs.2021.103039,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.scs.2021.103039,https://openalex.org/A5087105095,HK
https://doi.org/10.1016/j.scs.2021.103039,https://openalex.org/A5100647880,CN
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5100328431,HK
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5100328431,CN
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5009998584,HK
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5009998584,CN
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5068380052,CN
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5050335756,HK
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5069964168,CN
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5100376710,CN
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5100460390,HK
https://doi.org/10.1109/jlt.2021.3078893,https://openalex.org/A5100460390,CN
https://doi.org/10.1016/j.compositesb.2021.108883,https://openalex.org/A5083274643,CN
https://doi.org/10.1016/j.compositesb.2021.108883,https://openalex.org/A5034476487,CN
https://doi.org/10.1016/j.compositesb.2021.108883,https://openalex.org/A5082451281,CN
https://doi.org/10.1016/j.compositesb.2021.108883,https://openalex.org/A5053126399,CN
https://doi.org/10.1016/j.compositesb.2021.108883,https://openalex.org/A5035370895,CN
https://doi.org/10.1016/j.compositesb.2021.108883,https://openalex.org/A5048460843,CN
https://doi.org/10.1016/j.compositesb.2021.108883,https://openalex.org/A5100764176,CN
https://doi.org/10.1016/j.compositesb.2021.108883,https://openalex.org/A5019492058,HK
https://doi.org/10.1080/17517575.2021.1924864,https://openalex.org/A5100302086,HK
https://doi.org/10.1080/17517575.2021.1924864,https://openalex.org/A5100693253,HK
https://doi.org/10.1080/17517575.2021.1924864,https://openalex.org/A5028803159,AU
https://doi.org/10.1080/17517575.2021.1924864,https://openalex.org/A5001455655,HK
https://doi.org/10.1016/j.wocn.2021.101060,https://openalex.org/A5057974164,HK
https://doi.org/10.1016/j.wocn.2021.101060,https://openalex.org/A5057974164,CN
https://doi.org/10.1016/j.wocn.2021.101060,https://openalex.org/A5100389413,HK
https://doi.org/10.1016/j.wocn.2021.101060,https://openalex.org/A5101462294,HK
https://doi.org/10.1016/j.jsv.2021.116176,https://openalex.org/A5009615696,HK
https://doi.org/10.1016/j.jsv.2021.116176,https://openalex.org/A5080352852,CN
https://doi.org/10.1016/j.jsv.2021.116176,https://openalex.org/A5067248205,CN
https://doi.org/10.1016/j.jsv.2021.116176,https://openalex.org/A5100670072,HK
https://doi.org/10.1016/j.jsv.2021.116176,https://openalex.org/A5100670072,CN
https://doi.org/10.1016/j.jpowsour.2021.229979,https://openalex.org/A5051693029,CN
https://doi.org/10.1016/j.jpowsour.2021.229979,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.jpowsour.2021.229979,https://openalex.org/A5024401112,CN
https://doi.org/10.1016/j.jpowsour.2021.229979,https://openalex.org/A5101825565,CN
https://doi.org/10.1016/j.jpowsour.2021.229979,https://openalex.org/A5100361915,CN
https://doi.org/10.1016/j.jpowsour.2021.229979,https://openalex.org/A5002417891,CN
https://doi.org/10.1016/j.jpowsour.2021.229979,https://openalex.org/A5013272472,CN
https://doi.org/10.1016/j.jpowsour.2021.229979,https://openalex.org/A5100713827,CN
https://doi.org/10.1111/acel.13371,https://openalex.org/A5101014420,CN
https://doi.org/10.1111/acel.13371,https://openalex.org/A5114608838,CN
https://doi.org/10.1111/acel.13371,https://openalex.org/A5085629647,CN
https://doi.org/10.1111/acel.13371,https://openalex.org/A5038535560,HK
https://doi.org/10.1111/acel.13371,https://openalex.org/A5009389636,CN
https://doi.org/10.1111/acel.13371,https://openalex.org/A5100369079,CN
https://doi.org/10.1111/acel.13371,https://openalex.org/A5028755269,CN
https://doi.org/10.1111/acel.13371,https://openalex.org/A5088347915,HK
