doi,oa_author_id,oa_country_code
https://doi.org/10.1080/10106049.2020.1750063,https://openalex.org/A5084076392,RU
https://doi.org/10.1177/0886260520912589,https://openalex.org/A5022869892,CA
https://doi.org/10.1177/0886260520912589,https://openalex.org/A5085784582,CA
https://doi.org/10.1177/0886260520912589,https://openalex.org/A5073569437,CA
https://doi.org/10.1177/0886260520912589,https://openalex.org/A5088763872,CA
https://doi.org/10.1177/0886260520912589,https://openalex.org/A5055556794,HK
https://doi.org/10.1177/0886260520912589,https://openalex.org/A5090507878,CA
https://doi.org/10.1177/0886260520912589,https://openalex.org/A5088916133,CA
https://doi.org/10.1109/igetblockchain56591.2022.10087164,https://openalex.org/A5101979816,HK
https://doi.org/10.1109/igetblockchain56591.2022.10087164,https://openalex.org/A5100418571,HK
https://doi.org/10.1109/igetblockchain56591.2022.10087164,https://openalex.org/A5077364703,HK
https://doi.org/10.1109/igetblockchain56591.2022.10087164,https://openalex.org/A5100457774,HK
https://doi.org/10.1109/igetblockchain56591.2022.10087164,https://openalex.org/A5049716930,HK
https://doi.org/10.1109/igetblockchain56591.2022.10087164,https://openalex.org/A5009090652,HK
https://doi.org/10.1109/igetblockchain56591.2022.10087164,https://openalex.org/A5100375265,HK
https://doi.org/10.1109/igetblockchain56591.2022.10087164,https://openalex.org/A5110630509,HK
https://doi.org/10.1109/igetblockchain56591.2022.10087164,https://openalex.org/A5062957234,HK
https://doi.org/10.3390/buildings12112018,https://openalex.org/A5091821875,HK
https://doi.org/10.3390/buildings12112018,https://openalex.org/A5020692409,EG
https://doi.org/10.3390/buildings12112018,https://openalex.org/A5020692409,HK
https://doi.org/10.3390/buildings12112018,https://openalex.org/A5091382230,HK
https://doi.org/10.1039/d2tc04802g,https://openalex.org/A5100721391,CN
https://doi.org/10.1039/d2tc04802g,https://openalex.org/A5052667732,CN
https://doi.org/10.1039/d2tc04802g,https://openalex.org/A5100328674,CN
https://doi.org/10.1039/d2tc04802g,https://openalex.org/A5060085743,CN
https://doi.org/10.1039/d2tc04802g,https://openalex.org/A5068932414,CN
https://doi.org/10.1039/d2tc04802g,https://openalex.org/A5104306417,CN
https://doi.org/10.1039/d2tc04802g,https://openalex.org/A5100451431,HK
https://doi.org/10.1039/d2tc04802g,https://openalex.org/A5100451431,CN
https://doi.org/10.1039/d2tc04802g,https://openalex.org/A5006003842,HK
https://doi.org/10.1145/3551349.3560418,https://openalex.org/A5108761813,CN
https://doi.org/10.1145/3551349.3560418,https://openalex.org/A5115695530,CN
https://doi.org/10.1145/3551349.3560418,https://openalex.org/A5100400376,HK
https://doi.org/10.1145/3551349.3560418,https://openalex.org/A5053058502,AU
https://doi.org/10.1109/globecom48099.2022.10001080,https://openalex.org/A5056957314,CN
https://doi.org/10.1109/globecom48099.2022.10001080,https://openalex.org/A5100325334,CN
https://doi.org/10.1109/globecom48099.2022.10001080,https://openalex.org/A5078359928,CN
https://doi.org/10.1109/globecom48099.2022.10001080,https://openalex.org/A5023342510,CN
https://doi.org/10.1109/globecom48099.2022.10001080,https://openalex.org/A5100641829,CN
https://doi.org/10.1109/globecom48099.2022.10001080,https://openalex.org/A5043464306,HK
https://doi.org/10.3389/fresc.2022.896766,https://openalex.org/A5003384480,GB
https://doi.org/10.3389/fresc.2022.896766,https://openalex.org/A5011777630,GB
https://doi.org/10.3389/fresc.2022.896766,https://openalex.org/A5077654845,HK
https://doi.org/10.3389/fresc.2022.896766,https://openalex.org/A5100673553,HK
https://doi.org/10.3389/fresc.2022.896766,https://openalex.org/A5005710371,HK
https://doi.org/10.4103/jcrt.jcrt_1429_22,https://openalex.org/A5036113889,CN
https://doi.org/10.4103/jcrt.jcrt_1429_22,https://openalex.org/A5101555933,CN
https://doi.org/10.4103/jcrt.jcrt_1429_22,https://openalex.org/A5079773602,CN
https://doi.org/10.4103/jcrt.jcrt_1429_22,https://openalex.org/A5022938825,CN
https://doi.org/10.4103/jcrt.jcrt_1429_22,https://openalex.org/A5104102882,HK
https://doi.org/10.23919/apsipaasc55919.2022.9980014,https://openalex.org/A5100356635,HK
https://doi.org/10.23919/apsipaasc55919.2022.9980014,https://openalex.org/A5068768998,HK
https://doi.org/10.1109/rtss55097.2022.00012,https://openalex.org/A5022326958,HK
https://doi.org/10.1109/rtss55097.2022.00012,https://openalex.org/A5022326958,CN
https://doi.org/10.1109/rtss55097.2022.00012,https://openalex.org/A5004379782,HK
https://doi.org/10.1109/rtss55097.2022.00012,https://openalex.org/A5100678493,HK
https://doi.org/10.1109/rtss55097.2022.00012,https://openalex.org/A5002245169,HK
https://doi.org/10.1139/cgj-2022-0011,https://openalex.org/A5082401257,CN
https://doi.org/10.1139/cgj-2022-0011,https://openalex.org/A5101522372,CN
https://doi.org/10.1139/cgj-2022-0011,https://openalex.org/A5027133133,HK
https://doi.org/10.1139/cgj-2022-0011,https://openalex.org/A5100417913,CN
https://doi.org/10.1139/cgj-2022-0011,https://openalex.org/A5111544655,CN
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5044526783,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5041933576,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5041933576,CN
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5066368088,CN
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5031913953,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5100728993,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5021321063,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5100673236,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5035834577,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5109432430,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5011166102,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5114037313,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5030502588,HK
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5011728585,CN
https://doi.org/10.1039/d2mh01164f,https://openalex.org/A5100438640,HK
https://doi.org/10.3390/su142416506,https://openalex.org/A5101585792,CN
https://doi.org/10.3390/su142416506,https://openalex.org/A5113926173,CN
https://doi.org/10.3390/su142416506,https://openalex.org/A5101760129,HK
https://doi.org/10.3390/su142416506,https://openalex.org/A5062965052,CN
https://doi.org/10.1063/5.0123810,https://openalex.org/A5026135843,HK
https://doi.org/10.1063/5.0123810,https://openalex.org/A5113898543,HK
https://doi.org/10.1063/5.0123810,https://openalex.org/A5113898543,CN
https://doi.org/10.1063/5.0123810,https://openalex.org/A5047743109,HK
https://doi.org/10.1063/5.0123810,https://openalex.org/A5041803361,HK
https://doi.org/10.1063/5.0123810,https://openalex.org/A5041803361,CN
https://doi.org/10.1186/s12877-022-03682-4,https://openalex.org/A5111550970,HK
https://doi.org/10.1186/s12877-022-03682-4,https://openalex.org/A5034856296,HK
https://doi.org/10.1186/s12877-022-03682-4,https://openalex.org/A5085594161,HK
https://doi.org/10.1186/s12877-022-03682-4,https://openalex.org/A5048429994,HK
https://doi.org/10.1186/s12877-022-03682-4,https://openalex.org/A5004912149,HK
https://doi.org/10.1186/s12877-022-03682-4,https://openalex.org/A5038742276,HK
https://doi.org/10.1109/mnet.001.2200214,https://openalex.org/A5045731515,HK
https://doi.org/10.1109/mnet.001.2200214,https://openalex.org/A5035820331,CN
https://doi.org/10.1109/mnet.001.2200214,https://openalex.org/A5100428481,CN
https://doi.org/10.1109/mnet.001.2200214,https://openalex.org/A5100419998,CN
https://doi.org/10.1109/mnet.001.2200214,https://openalex.org/A5060514022,US
https://doi.org/10.1109/mnet.001.2200214,https://openalex.org/A5057916222,AE
https://doi.org/10.1002/gch2.202200184,https://openalex.org/A5100322888,US
https://doi.org/10.1002/gch2.202200184,https://openalex.org/A5072072963,CN
https://doi.org/10.1002/gch2.202200184,https://openalex.org/A5090687467,HK
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5069117633,HK
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5079112919,HK
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5013242695,HK
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5047093254,HK
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5028883405,HK
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5088921095,GB
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5044745216,AU
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5002272056,HK
https://doi.org/10.3389/fpubh.2022.912980,https://openalex.org/A5111550970,HK
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5018378567,HK
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5004150919,HK
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5005476873,JP
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5085732088,CN
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5049934678,CN
https://doi.org/10.3390/ijerph192315765,https://openalex.org/A5038824388,HK
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5115591364,CN
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5047650196,CN
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5101949155,CN
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5041900541,HK
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5041900541,CN
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5100426170,CN
https://doi.org/10.18653/v1/2022.acl-long.170,https://openalex.org/A5100650977,CN
https://doi.org/10.1039/d2cp02817d,https://openalex.org/A5029771873,CN
https://doi.org/10.1039/d2cp02817d,https://openalex.org/A5100328321,CN
https://doi.org/10.1039/d2cp02817d,https://openalex.org/A5072178531,CN
https://doi.org/10.1039/d2cp02817d,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5024045204,HK
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5024045204,CN
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5100651939,CN
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5101968900,CN
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5090328699,CN
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5101575983,CN
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5072827198,CN
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.jngse.2022.104850,https://openalex.org/A5107892598,CN
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5070179771,CN
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5021154665,HK
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5112734821,KR
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5008233636,CN
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5100753740,CN
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5100455414,CN
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5110377037,CN
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5112170196,CN
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5112454948,KR
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5108316999,CN
https://doi.org/10.1039/d2tc04142a,https://openalex.org/A5100438640,HK
https://doi.org/10.3389/fpsyg.2022.1046887,https://openalex.org/A5059174314,HK
https://doi.org/10.3389/fpsyg.2022.1046887,https://openalex.org/A5005209690,HK
https://doi.org/10.3389/fpsyg.2022.1046887,https://openalex.org/A5091582571,CN
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5100385820,CN
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5100419031,CN
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5100714863,CN
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5011574459,CN
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5100397653,CN
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5071636669,CN
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5101567356,CN
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.jclepro.2022.135200,https://openalex.org/A5100409446,CN
https://doi.org/10.1109/cvpr52688.2022.02052,https://openalex.org/A5016629206,HK
https://doi.org/10.1109/cvpr52688.2022.02052,https://openalex.org/A5002338305,HK
https://doi.org/10.1109/cvpr52688.2022.02052,https://openalex.org/A5100444409,DE
https://doi.org/10.1109/cvpr52688.2022.02052,https://openalex.org/A5026796400,HK
https://doi.org/10.1038/s41598-022-23840-3,https://openalex.org/A5020903238,HK
https://doi.org/10.1038/s41598-022-23840-3,https://openalex.org/A5018414165,CN
https://doi.org/10.1038/s41598-022-23840-3,https://openalex.org/A5079052666,HK
https://doi.org/10.1038/s41598-022-23840-3,https://openalex.org/A5076844592,HK
https://doi.org/10.1038/s41598-022-23840-3,https://openalex.org/A5052275241,HK
https://doi.org/10.1038/s41598-022-23840-3,https://openalex.org/A5025394877,HK
https://doi.org/10.1177/13621688221135280,https://openalex.org/A5001236846,HK
https://doi.org/10.1177/13621688221135280,https://openalex.org/A5005222314,HK
https://doi.org/10.1016/j.jtte.2021.02.007,https://openalex.org/A5100445456,DE
https://doi.org/10.1016/j.jtte.2021.02.007,https://openalex.org/A5100445456,CN
https://doi.org/10.1016/j.jtte.2021.02.007,https://openalex.org/A5041001997,CN
https://doi.org/10.1016/j.jtte.2021.02.007,https://openalex.org/A5039770798,DE
https://doi.org/10.1016/j.jtte.2021.02.007,https://openalex.org/A5100358752,DE
https://doi.org/10.1016/j.jtte.2021.02.007,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.jtte.2021.02.007,https://openalex.org/A5100716878,DE
https://doi.org/10.1016/j.jtte.2021.02.007,https://openalex.org/A5055417775,DE
https://doi.org/10.1016/j.jtte.2021.02.007,https://openalex.org/A5055417775,CN
https://doi.org/10.1016/j.trip.2022.100702,https://openalex.org/A5015526949,AU
https://doi.org/10.1016/j.trip.2022.100702,https://openalex.org/A5002562512,HK
https://doi.org/10.1016/j.trip.2022.100702,https://openalex.org/A5072435193,HK
https://doi.org/10.1016/j.trip.2022.100702,https://openalex.org/A5041899460,AU
https://doi.org/10.3390/rs14205263,https://openalex.org/A5055631470,HK
https://doi.org/10.3390/rs14205263,https://openalex.org/A5100329153,HK
https://doi.org/10.3390/buildings12101567,https://openalex.org/A5100449291,CN
https://doi.org/10.3390/buildings12101567,https://openalex.org/A5041429609,CN
https://doi.org/10.3390/buildings12101567,https://openalex.org/A5100760674,HK
https://doi.org/10.3390/buildings12101567,https://openalex.org/A5100770347,CN
https://doi.org/10.3390/vaccines10101671,https://openalex.org/A5035446827,HK
https://doi.org/10.3390/vaccines10101671,https://openalex.org/A5078864745,AU
https://doi.org/10.3390/vaccines10101671,https://openalex.org/A5060244028,HK
https://doi.org/10.3390/vaccines10101671,https://openalex.org/A5035011710,HK
https://doi.org/10.3389/fpsyg.2022.985664,https://openalex.org/A5004269555,HK
https://doi.org/10.3389/fpsyg.2022.985664,https://openalex.org/A5017095873,HK
https://doi.org/10.3389/fpsyg.2022.985664,https://openalex.org/A5102950129,CN
https://doi.org/10.3390/ijerph191912701,https://openalex.org/A5043562251,HK
https://doi.org/10.3390/ijerph191912701,https://openalex.org/A5100359201,HK
https://doi.org/10.3390/w14192940,https://openalex.org/A5073233094,HK
https://doi.org/10.3390/w14192940,https://openalex.org/A5060823423,HK
https://doi.org/10.3390/w14192940,https://openalex.org/A5104168059,HK
https://doi.org/10.1071/sh22058,https://openalex.org/A5014994242,HK
https://doi.org/10.1071/sh22058,https://openalex.org/A5075401230,HK
https://doi.org/10.1071/sh22058,https://openalex.org/A5031822034,HK
https://doi.org/10.1071/sh22058,https://openalex.org/A5018081628,AU
https://doi.org/10.1016/j.oceaneng.2022.112637,https://openalex.org/A5100449060,HK
https://doi.org/10.1016/j.oceaneng.2022.112637,https://openalex.org/A5101571337,GB
https://doi.org/10.1016/j.oceaneng.2022.112637,https://openalex.org/A5026286261,SG
https://doi.org/10.1016/j.oceaneng.2022.112637,https://openalex.org/A5015987835,CN
https://doi.org/10.1016/j.oceaneng.2022.112637,https://openalex.org/A5043523185,CN
https://doi.org/10.1021/acsami.2c11101,https://openalex.org/A5028218777,HK
https://doi.org/10.1021/acsami.2c11101,https://openalex.org/A5026908038,HK
https://doi.org/10.1021/acsami.2c11101,https://openalex.org/A5027737662,HK
