doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.eswa.2021.115300,https://openalex.org/A5111005561,https://openalex.org/I4210165204,"School of Intelligent Systems Science and Engineering, Jinan University (Zhuhai Campus), Zhuhai 519070, China"
https://doi.org/10.1057/s41599-021-00799-6,https://openalex.org/A5041336256,https://openalex.org/I20231570,"Peking University, Beijing, China"
https://doi.org/10.1057/s41599-021-00799-6,https://openalex.org/A5100714947,https://openalex.org/I115212828,"Beijing Language and Culture University, Beijing, China"
https://doi.org/10.1057/s41599-021-00799-6,https://openalex.org/A5050813672,https://openalex.org/I20231570,"Peking University, Beijing, China"
https://doi.org/10.1057/s41599-021-00799-6,https://openalex.org/A5023194313,https://openalex.org/I115212828,"Beijing Language and Culture University, Beijing, China"
https://doi.org/10.1057/s41599-021-00799-6,https://openalex.org/A5024924150,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hongkong, China"
https://doi.org/10.1109/tfuzz.2020.2979112,https://openalex.org/A5100405054,https://openalex.org/I59483232,"School of Management Science and Engineering, Shandong University of Finance and Economics, Jinan, China"
https://doi.org/10.1109/tfuzz.2020.2979112,https://openalex.org/A5031378903,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/tfuzz.2020.2979112,https://openalex.org/A5075360079,https://openalex.org/I56590836,"Monash Business School, Department of Econometrics and Business Statistics, Monash University, Clayton, VIC, Australia"
https://doi.org/10.1109/tfuzz.2020.2979112,https://openalex.org/A5002127031,https://openalex.org/I113940042,"School of Management, Shanghai University, Shanghai, China"
https://doi.org/10.1109/tfuzz.2020.2979112,https://openalex.org/A5072080566,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.physa.2021.126133,https://openalex.org/A5004896771,https://openalex.org/I37461747,"School of Remote Sensing and Information Engineering, Wuhan University, Wuhan, 430072, China"
https://doi.org/10.1016/j.physa.2021.126133,https://openalex.org/A5101564557,https://openalex.org/I37461747,"School of Remote Sensing and Information Engineering, Wuhan University, Wuhan, 430072, China"
https://doi.org/10.1016/j.physa.2021.126133,https://openalex.org/A5056683902,https://openalex.org/I14243506,"Department of Land Surveying and Geo-informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.ijthermalsci.2021.107054,https://openalex.org/A5015215048,https://openalex.org/I14243506,"Research Centre for Fire Safety Engineering, Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijthermalsci.2021.107054,https://openalex.org/A5060661318,https://openalex.org/I95457486,"Department of Mechanical Engineering, University of California, Berkeley, CA, 94720, USA"
https://doi.org/10.1016/j.ijthermalsci.2021.107054,https://openalex.org/A5073485424,https://openalex.org/I95457486,"Department of Mechanical Engineering, University of California, Berkeley, CA, 94720, USA"
https://doi.org/10.1016/j.ijthermalsci.2021.107054,https://openalex.org/A5080760430,https://openalex.org/I14243506,"Department of Mechanical Engineering, University of California, Berkeley, CA, 94720, USA, Research Centre for Fire Safety Engineering, Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijthermalsci.2021.107054,https://openalex.org/A5080760430,https://openalex.org/I95457486,"Department of Mechanical Engineering, University of California, Berkeley, CA, 94720, USA, Research Centre for Fire Safety Engineering, Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijthermalsci.2021.107054,https://openalex.org/A5077493033,https://openalex.org/I95457486,"Department of Mechanical Engineering, University of California, Berkeley, CA, 94720, USA"
https://doi.org/10.1016/j.jairtraman.2021.102086,https://openalex.org/A5036472991,https://openalex.org/I84058292,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong, Mechanical Engineering Department, Faculty of Engineering, Helwan University, Helwan, Cairo, Egypt"
https://doi.org/10.1016/j.jairtraman.2021.102086,https://openalex.org/A5036472991,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong, Mechanical Engineering Department, Faculty of Engineering, Helwan University, Helwan, Cairo, Egypt"
https://doi.org/10.1016/j.jairtraman.2021.102086,https://openalex.org/A5091374591,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong"
https://doi.org/10.1016/j.jairtraman.2021.102086,https://openalex.org/A5029344924,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hum, Hong Kong"
https://doi.org/10.3390/ijerph18116068,https://openalex.org/A5073233094,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph18116068,https://openalex.org/A5060823423,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/ijerph18116068,https://openalex.org/A5083825059,https://openalex.org/I154864474,"Department of Architecture, National Taiwan University of Science and Technology, Keelung Road Section 4, Taipei 106335, Taiwan"
https://doi.org/10.3390/ijerph18116068,https://openalex.org/A5047068233,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.electstud.2021.102336,https://openalex.org/A5100423487,https://openalex.org/I36258959,"New York University and University of California, San Diego, USA"
https://doi.org/10.1016/j.electstud.2021.102336,https://openalex.org/A5100423487,https://openalex.org/I57206974,"New York University and University of California, San Diego, USA"
https://doi.org/10.1016/j.electstud.2021.102336,https://openalex.org/A5078721305,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.annals.2021.103234,https://openalex.org/A5063772764,https://openalex.org/I4210106108,"School of Information Technology, Deakin University, VIC 3125, Australia, Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Urumqi 830011, China"
https://doi.org/10.1016/j.annals.2021.103234,https://openalex.org/A5063772764,https://openalex.org/I19820366,"School of Information Technology, Deakin University, VIC 3125, Australia, Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Urumqi 830011, China"
https://doi.org/10.1016/j.annals.2021.103234,https://openalex.org/A5063772764,https://openalex.org/I149704539,"School of Information Technology, Deakin University, VIC 3125, Australia, Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Urumqi 830011, China"
https://doi.org/10.1016/j.annals.2021.103234,https://openalex.org/A5100438769,https://openalex.org/I149704539,"School of Information Technology, Deakin University, VIC 3125, Australia"
https://doi.org/10.1016/j.annals.2021.103234,https://openalex.org/A5055008271,https://openalex.org/I118347636,"Research School of Management, ANU College of Business & Economics, Australian National University, ACT 2601, Australia"
https://doi.org/10.1016/j.annals.2021.103234,https://openalex.org/A5027376496,https://openalex.org/I149704539,"Department of Information Systems and Business Analytics, Deakin University, VIC 3125, Australia"
https://doi.org/10.1016/j.annals.2021.103234,https://openalex.org/A5005460332,https://openalex.org/I14243506,"School of Hotel & Tourism Management, The Hong Kong Polytechnic University, 17 Science Museum Rd, TST East, Kowloon, Hong Kong"
https://doi.org/10.3390/f12050593,https://openalex.org/A5012092425,https://openalex.org/I162608824,"Department of Geography, School of Global Studies, University of Sussex, Falmer, Brighton BN1 9SJ, UK"
https://doi.org/10.3390/f12050593,https://openalex.org/A5015927638,https://openalex.org/I14243506,"Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, 11 Yuk Choi Rd, Hung Hom, Kowloon, Hong Kong 100077, China"
https://doi.org/10.1016/j.knosys.2021.107137,https://openalex.org/A5049550908,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.knosys.2021.107137,https://openalex.org/A5100336998,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.knosys.2021.107137,https://openalex.org/A5057248614,https://openalex.org/I20231570,"School of Foreign Languages, Peking University, Beijing, China"
https://doi.org/10.1016/j.knosys.2021.107137,https://openalex.org/A5052849527,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.knosys.2021.107137,https://openalex.org/A5016391596,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.knosys.2021.107137,https://openalex.org/A5100408983,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.knosys.2021.107137,https://openalex.org/A5024924150,https://openalex.org/I14243506,"Department of Chinese and Bilingual Studies, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.soildyn.2021.106817,https://openalex.org/A5064785724,https://openalex.org/I119045251,"Key Laboratory for Structure Engineering and Disaster Prevention of Fujian Province, Xiamen, 361021, China, School of Civil Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1016/j.soildyn.2021.106817,https://openalex.org/A5078457015,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.soildyn.2021.106817,https://openalex.org/A5101975135,https://openalex.org/I119045251,"School of Civil Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1016/j.soildyn.2021.106817,https://openalex.org/A5009816508,https://openalex.org/I119045251,"Key Laboratory for Structure Engineering and Disaster Prevention of Fujian Province, Xiamen, 361021, China, School of Civil Engineering, Huaqiao University, Xiamen, 361021, China"
https://doi.org/10.1016/j.aap.2021.106192,https://openalex.org/A5031933696,https://openalex.org/I76569877,"Department of Civil and Transportation Engineering, The Hong Kong Polytechnic University, China, School of Transportation, Southeast University, Sipailou 2, Xuanwu District, Nanjing, 210096, China"
https://doi.org/10.1016/j.aap.2021.106192,https://openalex.org/A5031933696,https://openalex.org/I14243506,"Department of Civil and Transportation Engineering, The Hong Kong Polytechnic University, China, School of Transportation, Southeast University, Sipailou 2, Xuanwu District, Nanjing, 210096, China"
https://doi.org/10.1016/j.aap.2021.106192,https://openalex.org/A5061611494,https://openalex.org/I76569877,"School of Transportation, Southeast University, Sipailou 2, Xuanwu District, Nanjing, 210096, China"
https://doi.org/10.1016/j.aap.2021.106192,https://openalex.org/A5015912289,https://openalex.org/I14243506,"Department of Civil and Transportation Engineering, The Hong Kong Polytechnic University, China"
https://doi.org/10.1016/j.aap.2021.106192,https://openalex.org/A5100324134,https://openalex.org/I60134161,"Institute of Materials and Systems for Sustainability, Nagoya University, Japan"
