doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5100393626,https://openalex.org/I4210159575,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai, China, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5100393626,https://openalex.org/I24943067,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Neurology and National Center for Neurological Disorders, Huashan Hospital, State Key Laboratory of Medical Neurobiology and MOE Frontiers Center for Brain Science, Fudan University, Shanghai, China, Guangdong Cardiovascular Institute, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5018594479,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5065392725,https://openalex.org/I4210115182,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Cardiology, Heart Center, The First Affiliated Hospital of Xinxiang Medical University, Weihui, Henan, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5065392725,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Department of Cardiology, Heart Center, The First Affiliated Hospital of Xinxiang Medical University, Weihui, Henan, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5100761722,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5043566121,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5005567947,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5100720929,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.1016/j.diabet.2024.101526,https://openalex.org/A5015732994,https://openalex.org/I92039509,"Center for Sleep and Circadian Medicine, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Institute of Psycho-neuroscience, The Affiliated Brain Hospital of Guangzhou Medical University, Guangzhou, Guangdong, China, Key Laboratory of Neurogenetics and Channelopathies of Guangdong Province and the Ministry of Education of China, Guangzhou Medical University, Guangzhou, Guangdong, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5100632350,https://openalex.org/I82880672,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Radiation Oncology, Cancer Center, Peking University Third Hospital, Beijing, China, School of Physics, Beihang University, Beijing, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5100632350,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Radiation Oncology, Cancer Center, Peking University Third Hospital, Beijing, China, School of Physics, Beihang University, Beijing, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5100632350,https://openalex.org/I20231570,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Radiation Oncology, Cancer Center, Peking University Third Hospital, Beijing, China, School of Physics, Beihang University, Beijing, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5100632350,https://openalex.org/I4210141942,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Radiation Oncology, Cancer Center, Peking University Third Hospital, Beijing, China, School of Physics, Beihang University, Beijing, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5027457123,https://openalex.org/I82880672,"Beijing Key Laboratory of Advanced Nuclear Materials and Physics, Beihang University, Beijing, China, Peng Huanwu Collaborative Center for Research and Education, Beihang University, Beijing, China, School of Physics, Beihang University, Beijing, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5015766352,https://openalex.org/I82880672,"Medical Physics Graduate Program, Duke Kunshan University, Kunshan, China, Peng Huanwu Collaborative Center for Research and Education, Beihang University, Beijing, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5015766352,https://openalex.org/I4210159968,"Medical Physics Graduate Program, Duke Kunshan University, Kunshan, China, Peng Huanwu Collaborative Center for Research and Education, Beihang University, Beijing, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5076233544,https://openalex.org/I20231570,"Department of Radiation Oncology, Cancer Center, Peking University Third Hospital, Beijing, China"
https://doi.org/10.21037/qims-23-1489,https://openalex.org/A5076233544,https://openalex.org/I4210141942,"Department of Radiation Oncology, Cancer Center, Peking University Third Hospital, Beijing, China"
https://doi.org/10.1016/j.biocon.2024.110475,https://openalex.org/A5002367324,https://openalex.org/I25254941,"State Key Laboratory of Earth Surface Processes and Resource Ecology, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.biocon.2024.110475,https://openalex.org/A5029536740,https://openalex.org/I25254941,"State Key Laboratory of Earth Surface Processes and Resource Ecology, Faculty of Geographical Science, Beijing Normal University, Beijing 100875, China"
https://doi.org/10.1016/j.biocon.2024.110475,https://openalex.org/A5035548175,https://openalex.org/I24185976,"College of Architecture and Environment, Sichuan University, Chengdu 610065, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.biocon.2024.110475,https://openalex.org/A5035548175,https://openalex.org/I14243506,"College of Architecture and Environment, Sichuan University, Chengdu 610065, China, Department of Land Surveying and Geo-Informatics, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.biocon.2024.110475,https://openalex.org/A5103044492,https://openalex.org/I19820366,"State Key Laboratory of Tibetan Plateau Earth System, Resources and Environment (TPESRE), Institute of Tibetan Plateau Research, Chinese Academy of Sciences, Beijing 100101, China"
https://doi.org/10.1016/j.biocon.2024.110475,https://openalex.org/A5103044492,https://openalex.org/I4210141476,"State Key Laboratory of Tibetan Plateau Earth System, Resources and Environment (TPESRE), Institute of Tibetan Plateau Research, Chinese Academy of Sciences, Beijing 100101, China"
https://doi.org/10.1080/24725854.2024.2313647,https://openalex.org/A5058018789,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic, University, Hong Kong Special Administrative Region, China, Department of Production Engineering, KTH Royal Institute of Technology, Stockholm, Sweden"
https://doi.org/10.1080/24725854.2024.2313647,https://openalex.org/A5058018789,https://openalex.org/I86987016,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic, University, Hong Kong Special Administrative Region, China, Department of Production Engineering, KTH Royal Institute of Technology, Stockholm, Sweden"
https://doi.org/10.1080/24725854.2024.2313647,https://openalex.org/A5021969903,https://openalex.org/I79510175,"School of Engineering, Cardiff University, UK"
https://doi.org/10.1080/24725854.2024.2313647,https://openalex.org/A5079101040,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic, University, Hong Kong Special Administrative Region, China"
https://doi.org/10.1080/24725854.2024.2313647,https://openalex.org/A5062473662,https://openalex.org/I86987016,"Department of Production Engineering, KTH Royal Institute of Technology, Stockholm, Sweden"
https://doi.org/10.1080/24725854.2024.2313647,https://openalex.org/A5100434965,https://openalex.org/I86987016,"Department of Production Engineering, KTH Royal Institute of Technology, Stockholm, Sweden"
https://doi.org/10.1167/iovs.65.3.12,https://openalex.org/A5049088437,https://openalex.org/I4210145693,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Southern Medical University, Guangzhou, China"
https://doi.org/10.1167/iovs.65.3.12,https://openalex.org/A5049088437,https://openalex.org/I58200834,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Southern Medical University, Guangzhou, China"
https://doi.org/10.1167/iovs.65.3.12,https://openalex.org/A5049088437,https://openalex.org/I4210153930,"Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Southern Medical University, Guangzhou, China"
https://doi.org/10.1167/iovs.65.3.12,https://openalex.org/A5091188307,https://openalex.org/I92039509,"Department of Ophthalmology, Guangzhou First People's Hospital, Guangzhou, China"
https://doi.org/10.1167/iovs.65.3.12,https://openalex.org/A5091188307,https://openalex.org/I4210116575,"Department of Ophthalmology, Guangzhou First People's Hospital, Guangzhou, China"
https://doi.org/10.1167/iovs.65.3.12,https://openalex.org/A5041615881,https://openalex.org/I4210145693,"Division of Population Health and Genomics, University of Dundee, Ninewells Hospital and Medical School, Dundee, Scotland, United Kingdom, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Southern Medical University, Guangzhou, China"
https://doi.org/10.1167/iovs.65.3.12,https://openalex.org/A5041615881,https://openalex.org/I2802526638,"Division of Population Health and Genomics, University of Dundee, Ninewells Hospital and Medical School, Dundee, Scotland, United Kingdom, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Southern Medical University, Guangzhou, China"
https://doi.org/10.1167/iovs.65.3.12,https://openalex.org/A5041615881,https://openalex.org/I4210151791,"Division of Population Health and Genomics, University of Dundee, Ninewells Hospital and Medical School, Dundee, Scotland, United Kingdom, Guangdong Eye Institute, Department of Ophthalmology, Guangdong Provincial People's Hospital, Guangdong Academy of Medical Sciences, Southern Medical University, Guangzhou, China"
