doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100422499,https://openalex.org/I154099455,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China; Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100422499,https://openalex.org/I4391768157,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China; Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100621133,https://openalex.org/I4210151209,"School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100621133,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5058654389,https://openalex.org/I205237279,"The Centre of Nanoscale Science and Technology and Key Laboratory of Functional Polymer Materials, Institute of Polymer Chemistry, College of Chemistry and Renewable Energy Conversion and Storage Center (RECAST), Nankai University, Tianjin 300071, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5108326160,https://openalex.org/I88830068,"Key Laboratory of Applied Surface and Colloid Chemistry, Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, School of Materials Science and Engineering, Shaanxi Normal University, Xi’an 710119, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100426870,https://openalex.org/I162868743,"Hubei Longzhong Laboratory, Xiangyang, 441000, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100426870,https://openalex.org/I4210151209,"Hubei Longzhong Laboratory, Xiangyang, 441000, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100426870,https://openalex.org/I154099455,"Hubei Longzhong Laboratory, Xiangyang, 441000, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100426870,https://openalex.org/I4391768157,"Hubei Longzhong Laboratory, Xiangyang, 441000, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5008609610,https://openalex.org/I88830068,"Key Laboratory of Applied Surface and Colloid Chemistry, Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, School of Materials Science and Engineering, Shaanxi Normal University, Xi’an 710119, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5110314397,https://openalex.org/I4391768157,"School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5110314397,https://openalex.org/I154099455,"School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5005615888,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5005615888,https://openalex.org/I4210151209,"School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5006657377,https://openalex.org/I162868743,"School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5006657377,https://openalex.org/I4210151209,"School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100612947,https://openalex.org/I4210137180,"Institute of High Energy Physics, Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5100612947,https://openalex.org/I19820366,"Institute of High Energy Physics, Chinese Academy of Sciences, Beijing 100049, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5024436450,https://openalex.org/I167027274,"Co-Innovation Center of Efficient Processing and Utilization of Forest Resources, College of Materials Science and Engineering, Nanjing Forestry University, Nanjing 210037, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5023007790,https://openalex.org/I162868743,"School of Chemical Engineering and Technology, Tianjin University, Tianjin 300072, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5072180989,https://openalex.org/I154099455,"School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5072180989,https://openalex.org/I4391768157,"School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5001772874,https://openalex.org/I205237279,"The Centre of Nanoscale Science and Technology and Key Laboratory of Functional Polymer Materials, Institute of Polymer Chemistry, College of Chemistry and Renewable Energy Conversion and Storage Center (RECAST), Nankai University, Tianjin 300071, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5049143195,https://openalex.org/I88830068,"Key Laboratory of Applied Surface and Colloid Chemistry, Ministry of Education, Shaanxi Key Laboratory for Advanced Energy Devices, Shaanxi Engineering Lab for Advanced Energy Technology, School of Materials Science and Engineering, Shaanxi Normal University, Xi’an 710119, China"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5019738655,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Future Energy Center, Mälardalen University, Västerås 72123, Sweden"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5019738655,https://openalex.org/I82509713,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Future Energy Center, Mälardalen University, Västerås 72123, Sweden"
https://doi.org/10.1039/d3ee02033a,https://openalex.org/A5070675021,https://openalex.org/I162868743,"Hubei Longzhong Laboratory, Xiangyang, 441000, China, Hubei Longzhong Laboratory, Xiangyang, 441000, China; School of Environmental Science and Engineering, School of Materials Science and Engineering, Tianjin Key Laboratory of Molecular Optoelectronic Sciences, Tianjin University, Collaborative Innovation Center of Chemical Science and Engineering (Tianjin), Tianjin, 300350, China; School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China, School of Physics and State Key Laboratory of Crystal Materials, Shandong University, Jinan, 250100, China"
