doi,oa_author_id,oa_country_code
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5007142528,GB
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5018489510,HK
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5010976809,GB
https://doi.org/10.1080/17483107.2019.1646819,https://openalex.org/A5046093234,GB
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5061827767,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5082909841,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5104110661,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5025670371,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5043618846,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5029842953,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5103911549,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5110528226,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5076236175,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5090463511,HK
https://doi.org/10.3390/ijms21124234,https://openalex.org/A5072909723,HK
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5090214563,CN
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5009488710,CN
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5051277728,HK
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5105352079,US
https://doi.org/10.1016/j.trb.2020.03.010,https://openalex.org/A5047273081,CN
https://doi.org/10.1016/j.optlaseng.2020.106225,https://openalex.org/A5046393276,HK
https://doi.org/10.1016/j.optlaseng.2020.106225,https://openalex.org/A5046393276,CN
https://doi.org/10.1016/j.optlaseng.2020.106225,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.optlaseng.2020.106225,https://openalex.org/A5031942123,HK
https://doi.org/10.1016/j.optlaseng.2020.106225,https://openalex.org/A5031942123,CN
https://doi.org/10.1016/j.clae.2020.05.011,https://openalex.org/A5047771656,HK
https://doi.org/10.1016/j.clae.2020.05.011,https://openalex.org/A5054693938,HK
https://doi.org/10.1139/cgj-2019-0301,https://openalex.org/A5111732360,HK
https://doi.org/10.1139/cgj-2019-0301,https://openalex.org/A5081473364,HK
https://doi.org/10.1139/cgj-2019-0301,https://openalex.org/A5027133133,HK
https://doi.org/10.3390/rs12071184,https://openalex.org/A5017012838,BD
https://doi.org/10.3390/rs12071184,https://openalex.org/A5017012838,NL
https://doi.org/10.3390/rs12071184,https://openalex.org/A5048711973,HK
https://doi.org/10.3390/rs12071184,https://openalex.org/A5048711973,NL
https://doi.org/10.1016/j.autcon.2020.103244,https://openalex.org/A5038786437,HK
https://doi.org/10.1007/s00170-020-04977-9,https://openalex.org/A5078763292,HK
https://doi.org/10.1007/s00170-020-04977-9,https://openalex.org/A5069264939,HK
https://doi.org/10.1007/s00170-020-04977-9,https://openalex.org/A5000455198,CN
https://doi.org/10.1007/s00170-020-04977-9,https://openalex.org/A5084812300,CN
https://doi.org/10.1016/j.tre.2020.101931,https://openalex.org/A5103974739,CN
https://doi.org/10.1016/j.tre.2020.101931,https://openalex.org/A5032246931,CN
https://doi.org/10.1016/j.tre.2020.101931,https://openalex.org/A5057737387,US
https://doi.org/10.1016/j.tre.2020.101931,https://openalex.org/A5021588603,HK
https://doi.org/10.1371/journal.pone.0231736,https://openalex.org/A5057666375,HK
https://doi.org/10.1371/journal.pone.0231736,https://openalex.org/A5057666375,CN
https://doi.org/10.1371/journal.pone.0231736,https://openalex.org/A5039721389,CN
https://doi.org/10.1371/journal.pone.0231736,https://openalex.org/A5103432955,HK
https://doi.org/10.1371/journal.pone.0231736,https://openalex.org/A5103432955,CN
https://doi.org/10.1371/journal.pone.0231736,https://openalex.org/A5101687134,CN
https://doi.org/10.1371/journal.pone.0231736,https://openalex.org/A5017942325,HK
https://doi.org/10.1371/journal.pone.0231736,https://openalex.org/A5017942325,CN
https://doi.org/10.1371/journal.pone.0231736,https://openalex.org/A5101887970,CN
https://doi.org/10.1016/j.compositesa.2020.105911,https://openalex.org/A5100340611,HK
https://doi.org/10.1016/j.compositesa.2020.105911,https://openalex.org/A5100340611,CN
https://doi.org/10.1016/j.compositesa.2020.105911,https://openalex.org/A5100648834,CN
https://doi.org/10.1016/j.compositesa.2020.105911,https://openalex.org/A5068043346,CN
https://doi.org/10.1016/j.compositesa.2020.105911,https://openalex.org/A5031001368,HK
https://doi.org/10.1007/s10926-020-09886-y,https://openalex.org/A5002562512,HK
https://doi.org/10.1007/s10926-020-09886-y,https://openalex.org/A5043199260,HK
https://doi.org/10.1007/s10926-020-09886-y,https://openalex.org/A5060886629,HK
https://doi.org/10.1007/s10926-020-09886-y,https://openalex.org/A5061521183,CN
https://doi.org/10.1007/s10926-020-09886-y,https://openalex.org/A5018015203,HK
https://doi.org/10.3390/ijerph17072551,https://openalex.org/A5103113313,CN
https://doi.org/10.3390/ijerph17072551,https://openalex.org/A5030440991,HK
https://doi.org/10.3390/rs12020320,https://openalex.org/A5100378845,HK
https://doi.org/10.3390/rs12020320,https://openalex.org/A5100378845,CN
https://doi.org/10.3390/rs12020320,https://openalex.org/A5100463006,HK
https://doi.org/10.3390/rs12020320,https://openalex.org/A5009345143,BE
https://doi.org/10.3390/rs12020320,https://openalex.org/A5009345143,EG
https://doi.org/10.3390/rs12020320,https://openalex.org/A5069565271,CN
https://doi.org/10.3390/rs12020320,https://openalex.org/A5071307627,HK
https://doi.org/10.3390/rs12020320,https://openalex.org/A5100329153,HK
https://doi.org/10.3390/rs12020320,https://openalex.org/A5100329153,CN
https://doi.org/10.1016/j.nicl.2020.102224,https://openalex.org/A5083195535,CN
https://doi.org/10.1016/j.nicl.2020.102224,https://openalex.org/A5032007498,CN
https://doi.org/10.1016/j.nicl.2020.102224,https://openalex.org/A5109448224,CN
https://doi.org/10.1016/j.nicl.2020.102224,https://openalex.org/A5100351472,CN
https://doi.org/10.1016/j.nicl.2020.102224,https://openalex.org/A5028229243,CN
https://doi.org/10.1016/j.nicl.2020.102224,https://openalex.org/A5100415063,CN
https://doi.org/10.1016/j.nicl.2020.102224,https://openalex.org/A5051930131,CN
https://doi.org/10.1016/j.nicl.2020.102224,https://openalex.org/A5058176283,HK
https://doi.org/10.1111/weng.12455,https://openalex.org/A5071097398,HK
https://doi.org/10.1111/weng.12455,https://openalex.org/A5035376088,US
https://doi.org/10.1007/s10548-020-00756-7,https://openalex.org/A5006279068,HK
https://doi.org/10.1007/s10548-020-00756-7,https://openalex.org/A5022077207,HK
https://doi.org/10.1007/s12652-020-01719-3,https://openalex.org/A5071045218,CN
https://doi.org/10.1007/s12652-020-01719-3,https://openalex.org/A5064095903,CN
https://doi.org/10.1007/s12652-020-01719-3,https://openalex.org/A5034357738,CN
https://doi.org/10.1007/s12652-020-01719-3,https://openalex.org/A5103990491,CN
https://doi.org/10.1007/s12652-020-01719-3,https://openalex.org/A5101444050,CN
https://doi.org/10.1007/s12652-020-01719-3,https://openalex.org/A5031279547,HK
https://doi.org/10.1080/10409289.2020.1715735,https://openalex.org/A5100422244,HK
https://doi.org/10.1080/10409289.2020.1715735,https://openalex.org/A5038508814,HK
https://doi.org/10.1080/10409289.2020.1715735,https://openalex.org/A5013170116,HK
https://doi.org/10.1080/10409289.2020.1715735,https://openalex.org/A5112618123,HK
https://doi.org/10.1080/10409289.2020.1715735,https://openalex.org/A5002395684,HK
https://doi.org/10.1080/10409289.2020.1715735,https://openalex.org/A5011165652,HK
https://doi.org/10.1016/j.tws.2019.106576,https://openalex.org/A5053581157,CN
https://doi.org/10.1016/j.tws.2019.106576,https://openalex.org/A5054155428,HK
https://doi.org/10.1108/ijem-06-2019-0190,https://openalex.org/A5074397294,HK
https://doi.org/10.1108/ijem-06-2019-0190,https://openalex.org/A5052074510,HK
https://doi.org/10.1108/ijem-06-2019-0190,https://openalex.org/A5035446827,HK
https://doi.org/10.1108/ijem-06-2019-0190,https://openalex.org/A5111445838,HK
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5073545914,HK
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5073545914,GB
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5071042437,HK
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5071042437,CN
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5019179169,NZ
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5083124889,TW
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5108697651,US
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5053298437,KR
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5054543680,HK
https://doi.org/10.1016/j.scitotenv.2019.135414,https://openalex.org/A5054543680,CN
https://doi.org/10.1111/weng.12442,https://openalex.org/A5063157000,HK
https://doi.org/10.1002/pssb.201900361,https://openalex.org/A5101970431,HK
https://doi.org/10.1002/pssb.201900361,https://openalex.org/A5013362262,HK
https://doi.org/10.1002/pssb.201900361,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.apsusc.2019.144056,https://openalex.org/A5054112633,CN
https://doi.org/10.1016/j.apsusc.2019.144056,https://openalex.org/A5051372513,HK
https://doi.org/10.1016/j.apsusc.2019.144056,https://openalex.org/A5018080504,CN
https://doi.org/10.1016/j.apsusc.2019.144056,https://openalex.org/A5074785478,CN
https://doi.org/10.1016/j.apsusc.2019.144056,https://openalex.org/A5018631550,CN
https://doi.org/10.1007/s11469-019-00124-y,https://openalex.org/A5085673949,HK
https://doi.org/10.1007/s11469-019-00124-y,https://openalex.org/A5101591254,US
https://doi.org/10.1007/s11469-019-00124-y,https://openalex.org/A5084292837,IR
https://doi.org/10.1007/s11469-019-00124-y,https://openalex.org/A5008372095,GB
https://doi.org/10.1007/s11469-019-00124-y,https://openalex.org/A5042562928,IR
https://doi.org/10.1080/19388160.2019.1637317,https://openalex.org/A5078495471,HK
https://doi.org/10.1080/19388160.2019.1637317,https://openalex.org/A5100442017,HK
https://doi.org/10.1080/19388160.2019.1637317,https://openalex.org/A5102267448,CN
https://doi.org/10.1038/s41393-019-0320-2,https://openalex.org/A5048936273,GB
https://doi.org/10.1038/s41393-019-0320-2,https://openalex.org/A5054862953,HK
https://doi.org/10.1038/s41393-019-0320-2,https://openalex.org/A5020536291,HK
https://doi.org/10.1080/15502724.2019.1587620,https://openalex.org/A5100429222,HK
https://doi.org/10.1080/15502724.2019.1587620,https://openalex.org/A5101651926,HK
https://doi.org/10.1002/jocb.371,https://openalex.org/A5080259017,HK
https://doi.org/10.1002/jocb.371,https://openalex.org/A5080259017,CN
https://doi.org/10.1002/jocb.371,https://openalex.org/A5100731026,CN
https://doi.org/10.1002/jocb.371,https://openalex.org/A5083233018,HK
https://doi.org/10.1002/jocb.371,https://openalex.org/A5100715018,CN
https://doi.org/10.1002/jocb.371,https://openalex.org/A5016423768,CN
https://doi.org/10.1080/09602011.2018.1468271,https://openalex.org/A5047820384,HK
https://doi.org/10.1016/b978-0-12-816394-8.00012-4,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/b978-0-12-816394-8.00012-4,https://openalex.org/A5057761127,IT
https://doi.org/10.37190/abb-01694-2020-03,https://openalex.org/A5100615602,CN
https://doi.org/10.37190/abb-01694-2020-03,https://openalex.org/A5035663778,CN
https://doi.org/10.37190/abb-01694-2020-03,https://openalex.org/A5045941184,CN
https://doi.org/10.37190/abb-01694-2020-03,https://openalex.org/A5069067272,CN
https://doi.org/10.37190/abb-01694-2020-03,https://openalex.org/A5047913546,HK
https://doi.org/10.37190/abb-01694-2020-03,https://openalex.org/A5004899607,CN
https://doi.org/10.37190/abb-01694-2020-03,https://openalex.org/A5036742312,HK
https://doi.org/10.37190/abb-01694-2020-03,https://openalex.org/A5088598621,CN
https://doi.org/10.1136/bmjophth-2019-000345,https://openalex.org/A5059752737,HK
https://doi.org/10.1136/bmjophth-2019-000345,https://openalex.org/A5069572741,HK
https://doi.org/10.1136/bmjophth-2019-000345,https://openalex.org/A5003751109,HK
https://doi.org/10.1136/bmjophth-2019-000345,https://openalex.org/A5047771656,HK
https://doi.org/10.1016/j.tfp.2020.100030,https://openalex.org/A5015927638,HK
https://doi.org/10.1016/j.tfp.2020.100030,https://openalex.org/A5057797808,HK
https://doi.org/10.1016/j.tfp.2020.100030,https://openalex.org/A5029959969,HK
https://doi.org/10.1016/j.tfp.2020.100030,https://openalex.org/A5075719199,HK
https://doi.org/10.1016/j.tfp.2020.100030,https://openalex.org/A5046300402,HK
https://doi.org/10.1016/j.tfp.2020.100030,https://openalex.org/A5043878722,KR
https://doi.org/10.1016/j.tfp.2020.100030,https://openalex.org/A5022175956,KR
https://doi.org/10.1016/j.tfp.2020.100030,https://openalex.org/A5033427661,HK
https://doi.org/10.1109/pesa50370.2020.9343961,https://openalex.org/A5036717111,HK
https://doi.org/10.1109/pesa50370.2020.9343961,https://openalex.org/A5009540666,HK
https://doi.org/10.1109/pesa50370.2020.9343961,https://openalex.org/A5004758745,AU
https://doi.org/10.1109/ieem45057.2020.9309919,https://openalex.org/A5020257277,HK
https://doi.org/10.1109/ieem45057.2020.9309919,https://openalex.org/A5042118317,HK
https://doi.org/10.1109/ieem45057.2020.9309919,https://openalex.org/A5004693919,HK
https://doi.org/10.1109/ieem45057.2020.9309919,https://openalex.org/A5023114656,HK
https://doi.org/10.1109/ieem45057.2020.9309919,https://openalex.org/A5028646473,HK
https://doi.org/10.1186/s12888-020-02994-2,https://openalex.org/A5049301710,HK
https://doi.org/10.1186/s12888-020-02994-2,https://openalex.org/A5102447566,HK
https://doi.org/10.1186/s12888-020-02994-2,https://openalex.org/A5025535837,HK
https://doi.org/10.1186/s12888-020-02994-2,https://openalex.org/A5089235307,HK
https://doi.org/10.3390/s20247317,https://openalex.org/A5011751425,HK
https://doi.org/10.3390/s20247317,https://openalex.org/A5059228663,HK
https://doi.org/10.3390/s20247317,https://openalex.org/A5108732568,HK
https://doi.org/10.3390/s20247317,https://openalex.org/A5100673553,HK
https://doi.org/10.3389/fnins.2020.606949,https://openalex.org/A5102909463,CN
https://doi.org/10.3389/fnins.2020.606949,https://openalex.org/A5068631136,CN
https://doi.org/10.3389/fnins.2020.606949,https://openalex.org/A5068644399,CN
https://doi.org/10.3389/fnins.2020.606949,https://openalex.org/A5113657781,CN
https://doi.org/10.3389/fnins.2020.606949,https://openalex.org/A5100636088,CN
https://doi.org/10.3389/fnins.2020.606949,https://openalex.org/A5100417373,CN
https://doi.org/10.3389/fnins.2020.606949,https://openalex.org/A5100662807,HK
https://doi.org/10.3389/fnins.2020.606949,https://openalex.org/A5048680068,HK
https://doi.org/10.1080/15376494.2020.1850948,https://openalex.org/A5005476873,JP
https://doi.org/10.1080/15376494.2020.1850948,https://openalex.org/A5003332498,JP
https://doi.org/10.1080/15376494.2020.1850948,https://openalex.org/A5018378567,HK
https://doi.org/10.1080/15376494.2020.1850948,https://openalex.org/A5078857063,HK
https://doi.org/10.1029/2020gh000303,https://openalex.org/A5048711973,HK
https://doi.org/10.1016/j.jobe.2020.101671,https://openalex.org/A5012776172,HK
https://doi.org/10.1016/j.jobe.2020.101671,https://openalex.org/A5061610553,HK
https://doi.org/10.1016/j.jobe.2020.101671,https://openalex.org/A5038805510,HK
https://doi.org/10.1080/26892618.2019.1707738,https://openalex.org/A5033909864,AU
https://doi.org/10.1080/26892618.2019.1707738,https://openalex.org/A5069799712,HK
https://doi.org/10.1080/26892618.2019.1707738,https://openalex.org/A5044226655,AU
https://doi.org/10.1080/26892618.2019.1707738,https://openalex.org/A5060032166,AU
https://doi.org/10.1016/j.ejon.2020.101816,https://openalex.org/A5084916782,TW
https://doi.org/10.1016/j.ejon.2020.101816,https://openalex.org/A5085673949,HK
https://doi.org/10.1016/j.ejon.2020.101816,https://openalex.org/A5050484308,TW
https://doi.org/10.1007/s12665-020-09153-6,https://openalex.org/A5077364703,HK
https://doi.org/10.1007/s12665-020-09153-6,https://openalex.org/A5056683902,HK
https://doi.org/10.1007/s12665-020-09153-6,https://openalex.org/A5088356096,CN
https://doi.org/10.1016/j.istruc.2020.08.044,https://openalex.org/A5007987726,HK
https://doi.org/10.1016/j.istruc.2020.08.044,https://openalex.org/A5085888398,HK
https://doi.org/10.1016/j.istruc.2020.08.044,https://openalex.org/A5087549599,CN
https://doi.org/10.1016/j.cemconcomp.2020.103720,https://openalex.org/A5057981923,HK
