doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5012573235,middle,False,Branda Yee-Man Yu
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5089920460,middle,False,Fiona Yan-Yee Ho
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5028911078,middle,False,Ka-Fai Chung
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5054248061,middle,False,Janice Yuen-Shan Ho
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5050796085,middle,False,Lorna Kwai-Ping Suen
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5003109640,middle,False,Lai-Ming Ho
https://doi.org/10.1016/j.ijnurstu.2025.105033,https://openalex.org/A5060005501,last,False,Tai-Hing Lam
https://doi.org/10.1038/s44160-025-00755-1,https://openalex.org/A5007658088,first,False,Qing Xia
https://doi.org/10.1038/s44160-025-00755-1,https://openalex.org/A5026733316,middle,False,Xin Gao
https://doi.org/10.1038/s44160-025-00755-1,https://openalex.org/A5114858241,middle,False,Jie Wu
https://doi.org/10.1038/s44160-025-00755-1,https://openalex.org/A5009430986,middle,False,Xinzhong Wang
https://doi.org/10.1038/s44160-025-00755-1,https://openalex.org/A5004179471,middle,False,Yanjie Zhai
https://doi.org/10.1038/s44160-025-00755-1,https://openalex.org/A5027690279,middle,False,Shanhe Gong
https://doi.org/10.1038/s44160-025-00755-1,https://openalex.org/A5082585036,middle,False,Weisong Li
https://doi.org/10.1038/s44160-025-00755-1,https://openalex.org/A5100320883,last,False,Xiao Zhang
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5103264953,first,False,Hua Cai
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5101637593,middle,False,Guizhen Wang
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5062067924,middle,False,Yuzhen Bai
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5075960759,middle,False,Haitao Yuan
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5101398067,middle,False,Liping Feng
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5051576642,middle,False,Hong Wang
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5083504209,middle,False,Changshan Guo
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5078253835,middle,False,Huitian Li
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5100329806,middle,False,Lina Liu
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5076560137,middle,False,Yunxia Pu
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5101508338,middle,False,Jiawei Shi
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5100442385,middle,False,Ping Liu
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5100738089,middle,False,Shibo Wang
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5100366104,middle,False,Dong Zhang
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5102142237,middle,False,Fangang Zeng
https://doi.org/10.1007/s41664-025-00360-3,https://openalex.org/A5009236216,last,False,Bin Hu
https://doi.org/10.1108/ijchm-02-2024-0295,https://openalex.org/A5054172690,first,False,Yuhong Shao
https://doi.org/10.1108/ijchm-02-2024-0295,https://openalex.org/A5025927856,last,False,Songshan (Sam) Huang
https://doi.org/10.1016/j.aei.2025.103234,https://openalex.org/A5005635499,first,False,Zhicheng Xu
https://doi.org/10.1016/j.aei.2025.103234,https://openalex.org/A5101688761,middle,False,Baolong Zhang
https://doi.org/10.1016/j.aei.2025.103234,https://openalex.org/A5101337178,middle,False,Louis Luo Fan
https://doi.org/10.1016/j.aei.2025.103234,https://openalex.org/A5113402032,middle,False,Edward Hengzhou Yan
https://doi.org/10.1016/j.aei.2025.103234,https://openalex.org/A5100365821,middle,False,Dongfang Li
https://doi.org/10.1016/j.aei.2025.103234,https://openalex.org/A5101217412,middle,False,Zejia Zhao
https://doi.org/10.1016/j.aei.2025.103234,https://openalex.org/A5034967122,middle,False,Wai Sze Yip
https://doi.org/10.1016/j.aei.2025.103234,https://openalex.org/A5069264939,last,False,Suet To
https://doi.org/10.1016/j.engstruct.2025.119978,https://openalex.org/A5088291332,first,False,Shaodong Jiang
https://doi.org/10.1016/j.engstruct.2025.119978,https://openalex.org/A5101739375,middle,False,Ruisheng Ma
https://doi.org/10.1016/j.engstruct.2025.119978,https://openalex.org/A5042727633,middle,False,Kaiming Bi
https://doi.org/10.1016/j.engstruct.2025.119978,https://openalex.org/A5100319240,middle,False,Huan Li
https://doi.org/10.1016/j.engstruct.2025.119978,https://openalex.org/A5100748449,last,False,Xiuli Du
https://doi.org/10.1016/j.bar.2025.101556,https://openalex.org/A5100704657,first,False,Xiaoqi Chen
https://doi.org/10.1016/j.bar.2025.101556,https://openalex.org/A5020784642,middle,False,Maoliang Li
https://doi.org/10.1016/j.bar.2025.101556,https://openalex.org/A5059104957,middle,False,Emmanuel Obiri-Yeboah
https://doi.org/10.1016/j.bar.2025.101556,https://openalex.org/A5061498333,last,False,Qiang Wu
https://doi.org/10.1016/j.apenergy.2025.125616,https://openalex.org/A5035581135,first,False,Hongjun Tan
https://doi.org/10.1016/j.apenergy.2025.125616,https://openalex.org/A5069371368,middle,False,Zhiling Guo
https://doi.org/10.1016/j.apenergy.2025.125616,https://openalex.org/A5101707444,middle,False,Yuntian Chen
https://doi.org/10.1016/j.apenergy.2025.125616,https://openalex.org/A5092169928,middle,False,Haoran Zhang
https://doi.org/10.1016/j.apenergy.2025.125616,https://openalex.org/A5101008961,middle,False,Chenchen Song
https://doi.org/10.1016/j.apenergy.2025.125616,https://openalex.org/A5101906099,middle,False,Mingkun Jiang
https://doi.org/10.1016/j.apenergy.2025.125616,https://openalex.org/A5019738655,last,False,Jinyue Yan
https://doi.org/10.1108/ijchm-02-2024-0274,https://openalex.org/A5008480913,first,False,Xiaolin (Crystal) Shi
https://doi.org/10.1108/ijchm-02-2024-0274,https://openalex.org/A5078144636,middle,False,Hao (Mira) Shi
https://doi.org/10.1108/ijchm-02-2024-0274,https://openalex.org/A5026028786,last,False,Xi Yu Leung
https://doi.org/10.1016/j.jag.2025.104440,https://openalex.org/A5072661100,first,False,Yinxia Cao
https://doi.org/10.1016/j.jag.2025.104440,https://openalex.org/A5100620047,middle,False,Xin Huang
https://doi.org/10.1016/j.jag.2025.104440,https://openalex.org/A5004755532,last,False,Qihao Weng
https://doi.org/10.1016/j.ijbiomac.2025.141340,https://openalex.org/A5101614332,first,False,Huibin Chen
https://doi.org/10.1016/j.ijbiomac.2025.141340,https://openalex.org/A5100426671,middle,False,Yinan Zhang
https://doi.org/10.1016/j.ijbiomac.2025.141340,https://openalex.org/A5113216039,middle,False,Man Yuen Lee
https://doi.org/10.1016/j.ijbiomac.2025.141340,https://openalex.org/A5069361567,last,False,Zhen Liu
https://doi.org/10.1016/j.tws.2025.113064,https://openalex.org/A5102217293,first,False,Wen-Long Gao
https://doi.org/10.1016/j.tws.2025.113064,https://openalex.org/A5100334641,middle,False,Liang Chen
https://doi.org/10.1016/j.tws.2025.113064,https://openalex.org/A5045295161,middle,False,Ronald D. Ziemian
https://doi.org/10.1016/j.tws.2025.113064,https://openalex.org/A5100781718,last,False,Si-Wei Liu
https://doi.org/10.1109/tie.2024.3409906,https://openalex.org/A5012892879,first,False,Teke Hua
https://doi.org/10.1109/tie.2024.3409906,https://openalex.org/A5009540666,last,False,Ka Wai Eric Cheng
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5100391775,first,False,Wei Wang
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5057464374,middle,False,Mengzhu Wang
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5028433497,middle,False,Chao Huang
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5100390494,middle,False,Cong Wang
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5059299970,middle,False,Jie Mu
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5003222421,middle,False,Feiping Nie
https://doi.org/10.1109/tip.2025.3526380,https://openalex.org/A5068837264,last,False,Xiaochun Cao
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5102987275,first,False,Hamza Mukhtar
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5112734773,middle,False,Yujia Yang
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5102670073,middle,False,Mengjiao Xu
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5052170689,middle,False,Jiujiang Wu
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5015927638,middle,False,Sawaid Abbas
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5032828615,middle,False,Da Wei
https://doi.org/10.1029/2024gl113276,https://openalex.org/A5012945245,last,False,Wei Zhao
https://doi.org/10.1002/sim.70020,https://openalex.org/A5031116079,first,False,Qi Liu
https://doi.org/10.1002/sim.70020,https://openalex.org/A5110946385,middle,False,Jie Bao
https://doi.org/10.1002/sim.70020,https://openalex.org/A5100437256,middle,False,Xu Zhang
https://doi.org/10.1002/sim.70020,https://openalex.org/A5100705849,middle,False,Chuan Shi
https://doi.org/10.1002/sim.70020,https://openalex.org/A5100655225,middle,False,Catherine Liu
https://doi.org/10.1002/sim.70020,https://openalex.org/A5101934268,last,True,Rui Luo
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5041579524,first,False,Donglei Rong
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5080718178,middle,False,Wenbin Yao
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5039525196,middle,False,Chengcheng Yang
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5061741988,middle,False,Congcong Bai
https://doi.org/10.1109/tase.2025.3542840,https://openalex.org/A5101960327,last,False,Sheng Jin
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5100343270,first,False,Yang Zheng
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5071861834,middle,False,Hong Fu
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5101613920,middle,False,Ruimin Li
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5082862969,middle,False,Carly Siu Yin Lam
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5032808299,middle,False,Jimin Liang
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5075078021,middle,False,Kaitai Guo
https://doi.org/10.1109/tase.2025.3545870,https://openalex.org/A5035794495,last,False,Wai-Lun Lo
https://doi.org/10.1680/jgeot.24.00998,https://openalex.org/A5114113647,first,False,Hong-Chi Liu
https://doi.org/10.1680/jgeot.24.00998,https://openalex.org/A5058193995,middle,False,Ning Zhang
https://doi.org/10.1680/jgeot.24.00998,https://openalex.org/A5041310778,last,False,Zhen-Yu Yin
https://doi.org/10.3390/rel16020107,https://openalex.org/A5037058150,first,True,Bony Schachter
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5044423542,first,False,Hua Chen
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5048262304,middle,False,Junjie Li
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5026496540,middle,False,Songjie Yang
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5062908102,middle,False,Wei Liu
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5005913897,middle,False,Yonina C. Eldar
https://doi.org/10.1109/twc.2025.3543616,https://openalex.org/A5060020877,last,False,Chau Yuen
https://doi.org/10.1002/jocb.70001,https://openalex.org/A5101917640,first,False,Ran Ding
https://doi.org/10.1002/jocb.70001,https://openalex.org/A5085276522,middle,False,Bo Yang
https://doi.org/10.1002/jocb.70001,https://openalex.org/A5075623184,middle,False,Xiaolin Mei
https://doi.org/10.1002/jocb.70001,https://openalex.org/A5036795362,last,False,Tingni Li
https://doi.org/10.1016/j.tra.2025.104430,https://openalex.org/A5047884280,first,False,Justin Hayse Chiwing G. Tang
https://doi.org/10.1016/j.tra.2025.104430,https://openalex.org/A5032227997,middle,False,Junbei Liu
https://doi.org/10.1016/j.tra.2025.104430,https://openalex.org/A5087171054,middle,False,Anthony Chen
https://doi.org/10.1016/j.tra.2025.104430,https://openalex.org/A5045355098,middle,False,Bobin Wang
https://doi.org/10.1016/j.tra.2025.104430,https://openalex.org/A5012147276,middle,False,Chengxiang Zhuge
https://doi.org/10.1016/j.tra.2025.104430,https://openalex.org/A5101983446,last,False,Xiong Yang
https://doi.org/10.1038/s41597-025-04604-w,https://openalex.org/A5042837449,first,False,Cheolhee Yoo
https://doi.org/10.1038/s41597-025-04604-w,https://openalex.org/A5102024879,middle,False,Yuhan Zhou
https://doi.org/10.1038/s41597-025-04604-w,https://openalex.org/A5004755532,last,False,Qihao Weng
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5030051087,first,False,Siyu Zhu
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5101618167,middle,False,Siqing Cheng
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5100320239,middle,False,Wen Liu
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5100512939,middle,False,Jiaying Ma
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5034545400,middle,False,Weidi Sun
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5101695385,middle,False,Wenhan Xiao
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5100676395,middle,False,Jianlin Liu
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5078800066,middle,False,Truc Thanh Thai
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5110580231,middle,False,Ameel F Al Shawi
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5103248859,middle,False,Dexing Zhang
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5077029131,middle,False,Ivana Ortega
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5065029745,middle,False,Yeon Ha Kim
https://doi.org/10.1016/j.jad.2025.02.074,https://openalex.org/A5004001647,last,False,Peige Song
https://doi.org/10.1016/j.apenergy.2025.125606,https://openalex.org/A5110380611,first,False,Xu Xin
https://doi.org/10.1016/j.apenergy.2025.125606,https://openalex.org/A5066505590,middle,False,Tao Zhang
https://doi.org/10.1016/j.apenergy.2025.125606,https://openalex.org/A5073802585,middle,False,Zhengliang Xiang
https://doi.org/10.1016/j.apenergy.2025.125606,https://openalex.org/A5078281567,last,False,Miaohui Liu
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5103155670,first,False,Qingli Xu
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5076586440,middle,False,Qi Zhang
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5056256510,middle,False,Zhigen Yu
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5039210803,middle,False,Mengjuan Zhou
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5087085362,middle,False,Haoyin Zhong
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5082044814,middle,False,Yuanyuan Li
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5100338670,middle,False,Ping Wang
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5045966384,middle,False,Yan Zhang
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5091016217,middle,False,Wee Siang Vincent Lee
https://doi.org/10.1016/j.jcis.2025.02.157,https://openalex.org/A5100342331,last,False,Kun Zhang
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5100452651,first,False,Han Wang
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5018034433,middle,False,Qi Xu
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5112932817,middle,False,Wenxing Zhao
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5102142025,middle,False,Bill Kwan Wai Chan
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5091469299,middle,False,Kaichao Chen
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5021822091,middle,False,Miaomiao Xie
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5061551123,middle,False,Xuemei Yang
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5083093689,middle,False,Hongyuhang Ni
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5014344571,middle,False,Edward Wai Chi Chan
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5009488918,middle,False,Guan Yang
https://doi.org/10.1016/j.micres.2025.128105,https://openalex.org/A5100720110,last,False,Sheng Chen
https://doi.org/10.1016/j.jcsr.2025.109455,https://openalex.org/A5102909914,first,False,M.F. Zhu
https://doi.org/10.1016/j.jcsr.2025.109455,https://openalex.org/A5101486086,middle,False,Y.F. Hu
https://doi.org/10.1016/j.jcsr.2025.109455,https://openalex.org/A5072995094,middle,False,Y.W. Han
https://doi.org/10.1016/j.jcsr.2025.109455,https://openalex.org/A5106027809,middle,False,K.F. Chung
https://doi.org/10.1016/j.jcsr.2025.109455,https://openalex.org/A5108337846,last,False,D.A. Nethercot
https://doi.org/10.1016/j.engstruct.2025.119962,https://openalex.org/A5055269298,first,False,H. Jin
