doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/agt2.36,https://openalex.org/A5071196133,https://openalex.org/I200769079,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5089379373,https://openalex.org/I889458895,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, Guangdong-Hong Kong-Macao Joint Laboratory of Optoelectronic and Magnetic Functional Materials, Guangdong-Hong Kong-Macao, China, HKUST Shenzhen Research Institute, Shenzhen, Guangdong, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5089379373,https://openalex.org/I200769079,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, Guangdong-Hong Kong-Macao Joint Laboratory of Optoelectronic and Magnetic Functional Materials, Guangdong-Hong Kong-Macao, China, HKUST Shenzhen Research Institute, Shenzhen, Guangdong, China"
https://doi.org/10.1002/agt2.36,https://openalex.org/A5089379373,https://openalex.org/I4210096887,"Department of Chemistry, Hong Kong Branch of Chinese National Engineering Research Center for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong SAR, China, Guangdong-Hong Kong-Macao Joint Laboratory of Optoelectronic and Magnetic Functional Materials, Guangdong-Hong Kong-Macao, China, HKUST Shenzhen Research Institute, Shenzhen, Guangdong, China"
https://doi.org/10.3390/s21237888,https://openalex.org/A5003425758,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/s21237888,https://openalex.org/A5019960939,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/s21237888,https://openalex.org/A5018144033,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/s21237888,https://openalex.org/A5113633565,https://openalex.org/I118292597,"Department of Energy and Refrigerating Air-Conditioning Engineering, National Taipei University of Technology, Taipei 10608, Taiwan"
https://doi.org/10.3390/s21237888,https://openalex.org/A5100732747,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.3390/s21237888,https://openalex.org/A5038976027,https://openalex.org/I14243506,"Department of Aeronautical and Aviation Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5112746529,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5029043118,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5038911539,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5055327049,https://openalex.org/I889458895,"School of Public Health, The University of Hong Kong, Pok Fu Lam, Hong Kong SAR, China"
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5047335684,https://openalex.org/I889458895,"The State Key Laboratory of Pharmaceutical Biotechnology, The University of Hong Kong, Pok Fu Lam, Hong Kong SAR, China"
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5013368285,https://openalex.org/I190242452,"Guangdong Research Center of Metabolic Diseases of Integrated Western and Chinese Medicine, Guangdong Pharmaceutical University, Guangzhou, China"
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5031014820,https://openalex.org/I889458895,"The State Key Laboratory of Pharmaceutical Biotechnology, The University of Hong Kong, Pok Fu Lam, Hong Kong SAR, China"
https://doi.org/10.1038/s41467-021-26987-1,https://openalex.org/A5028375537,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, China"
https://doi.org/10.3390/educsci11110709,https://openalex.org/A5085421909,https://openalex.org/I14243506,"CPCE Centre for Pedagogic Research, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, China, Division of Science, Engineering and Health Studies, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5101819081,https://openalex.org/I168719708,"Department of Materials Science and Engineering, & Center of Super-Diamond and Advanced Films, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5077755192,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5077976121,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5025118942,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5027800643,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Guangdong-Hong Kong-Macao Joint Laboratory for Photonic-Thermal-Electrical Energy Materials and Devices, Southern University of Science and Technology, Shenzhen, Guangdong Province, 518055 China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5100679705,https://openalex.org/I168719708,"Department of Mechanical Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5075536049,https://openalex.org/I168719708,"School of Energy and Environment, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5022350148,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5108049205,https://openalex.org/I4210140689,"Key Laboratory of Photochemical Conversion and Optoelectronic Materials and CityU-CAS Joint Laboratory of Functional Materials and Devices, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190 China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5108049205,https://openalex.org/I19820366,"Key Laboratory of Photochemical Conversion and Optoelectronic Materials and CityU-CAS Joint Laboratory of Functional Materials and Devices, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190 China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5006656995,https://openalex.org/I168719708,"Department of Materials Science and Engineering, & Center of Super-Diamond and Advanced Films, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, China"
https://doi.org/10.1002/adma.202102390,https://openalex.org/A5100447820,https://openalex.org/I168719708,"Department of Materials Science and Engineering, & Center of Super-Diamond and Advanced Films, City University of Hong Kong, 83 Tat Chee Avenue, Hong Kong, China"
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5087183745,https://openalex.org/I4210142182,"Department of Spine Surgery, Tianjin Hospital, Tianjin University, Tianjin, China"
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5087183745,https://openalex.org/I162868743,"Department of Spine Surgery, Tianjin Hospital, Tianjin University, Tianjin, China"
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5042518913,https://openalex.org/I4210142182,"Department of Spine Surgery, Tianjin Hospital, Tianjin University, Tianjin, China"
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5042518913,https://openalex.org/I162868743,"Department of Spine Surgery, Tianjin Hospital, Tianjin University, Tianjin, China"
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5054053584,https://openalex.org/I162868743,"Department of Spine Surgery, Tianjin Hospital, Tianjin University, Tianjin, China"
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5054053584,https://openalex.org/I4210142182,"Department of Spine Surgery, Tianjin Hospital, Tianjin University, Tianjin, China"
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5100692211,https://openalex.org/I14243506,"Department of Biomedical Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5101679230,https://openalex.org/I162868743,"Department of Spine Surgery, Tianjin Hospital, Tianjin University, Tianjin, China"
https://doi.org/10.3389/fbioe.2021.592118,https://openalex.org/A5101679230,https://openalex.org/I4210142182,"Department of Spine Surgery, Tianjin Hospital, Tianjin University, Tianjin, China"
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5059418698,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, School of Materials Science and Engineering, Henan Key Laboratory of Materials on Deep-Earth Engineering, Henan Polytechnic University, Jiaozuo, China"
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5059418698,https://openalex.org/I4210166499,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, School of Materials Science and Engineering, Henan Key Laboratory of Materials on Deep-Earth Engineering, Henan Polytechnic University, Jiaozuo, China"
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5100425598,https://openalex.org/I4210166499,"School of Materials Science and Engineering, Henan Key Laboratory of Materials on Deep-Earth Engineering, Henan Polytechnic University, Jiaozuo, China"
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5016478210,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5073649175,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5055345231,https://openalex.org/I4210166499,"School of Materials Science and Engineering, Henan Key Laboratory of Materials on Deep-Earth Engineering, Henan Polytechnic University, Jiaozuo, China"
https://doi.org/10.1016/j.conbuildmat.2021.124336,https://openalex.org/A5037700277,https://openalex.org/I4210166499,"School of Materials Science and Engineering, Henan Key Laboratory of Materials on Deep-Earth Engineering, Henan Polytechnic University, Jiaozuo, China"
