doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1080/17499518.2024.2316879,https://openalex.org/A5055254675,last,False,Jianye Ching
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5018964219,first,False,Ryan Kar-Long Leung
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5050118966,middle,False,Apple Pui Yi Chui
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5048536807,middle,False,Xiaoshou Liu
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5012366257,middle,False,Hang-Wai Lee
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5037715992,middle,False,Matthew Ming-Lok Leung
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5068526012,middle,False,Youji Wang
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5081252008,middle,False,Menghong Hu
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5023634837,middle,False,Kevin Wing Hin Kwok
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5052856418,middle,False,Rudolf Shiu Sun Wu
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5023293408,middle,False,Ling Jin
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5000873972,middle,True,Hang-Kin Kong
https://doi.org/10.1016/j.marpolbul.2024.116086,https://openalex.org/A5050381865,last,True,James Kar-Hei Fang
https://doi.org/10.1063/5.0190314,https://openalex.org/A5062599687,first,False,Xinke Shao
https://doi.org/10.1063/5.0190314,https://openalex.org/A5047848640,middle,False,Zijian Zhang
https://doi.org/10.1063/5.0190314,https://openalex.org/A5103147273,middle,False,Lisong Shi
https://doi.org/10.1063/5.0190314,https://openalex.org/A5017866963,middle,False,Hanli Huang
https://doi.org/10.1063/5.0190314,https://openalex.org/A5038976027,last,False,Chihyung Wen
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5027510147,first,False,Yifan He
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5100646207,middle,False,Haijun Lu
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5029254674,middle,False,Jirong Lan
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5101757337,middle,False,Jiayu Ma
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5101922634,middle,False,Mengyi Liu
https://doi.org/10.3390/buildings14020313,https://openalex.org/A5020792182,last,True,Yiqie Dong
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5100383243,first,False,Yangyang Zhang
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5044267838,middle,False,Hang Yang
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5102996891,middle,False,Qunli Zhang
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5091560903,middle,False,Quan Qian
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5100767834,middle,False,Chengwei Zhang
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5037209728,middle,True,Kai Wu
https://doi.org/10.3390/buildings14020343,https://openalex.org/A5073649175,last,True,Peiliang Shen
https://doi.org/10.3390/info15020095,https://openalex.org/A5046938921,first,False,Huihui Zhu
https://doi.org/10.3390/info15020095,https://openalex.org/A5104241652,middle,False,Hexiang Lin
https://doi.org/10.3390/info15020095,https://openalex.org/A5109501341,middle,False,Shaojun Wu
https://doi.org/10.3390/info15020095,https://openalex.org/A5100708012,middle,False,Wei Luo
https://doi.org/10.3390/info15020095,https://openalex.org/A5100323550,middle,False,Hui Zhang
https://doi.org/10.3390/info15020095,https://openalex.org/A5033358101,middle,False,Yuancheng Zhan
https://doi.org/10.3390/info15020095,https://openalex.org/A5100453810,middle,False,Xiaoting Wang
https://doi.org/10.3390/info15020095,https://openalex.org/A5010675602,middle,False,Aiqun Liu
https://doi.org/10.3390/info15020095,https://openalex.org/A5037387694,last,True,Leong Chuan Kwek
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5020161442,first,False,Hao Xiong
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5038438136,middle,False,Rui Tang
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5100645834,middle,False,Hanqing Chen
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5100406520,middle,False,Zhimin Zhang
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5074678606,middle,False,Yuanyi Qiu
https://doi.org/10.1615/intjmultcompeng.2023049633,https://openalex.org/A5084469179,last,False,Runqi Zhang
https://doi.org/10.1016/j.asoc.2024.111393,https://openalex.org/A5069988750,first,True,Ling Chen
https://doi.org/10.1016/j.asoc.2024.111393,https://openalex.org/A5022605496,middle,False,Xiangming Jiang
https://doi.org/10.1016/j.asoc.2024.111393,https://openalex.org/A5100413974,last,False,Yuhong Wang
https://doi.org/10.1016/j.ocarto.2024.100440,https://openalex.org/A5090966709,first,False,H H T Li
https://doi.org/10.1016/j.ocarto.2024.100440,https://openalex.org/A5086803144,middle,False,L C Chan
https://doi.org/10.1016/j.ocarto.2024.100440,https://openalex.org/A5026682967,middle,False,P K Chan
https://doi.org/10.1016/j.ocarto.2024.100440,https://openalex.org/A5028267024,last,False,C Wen
https://doi.org/10.1111/1911-3846.12927,https://openalex.org/A5032390159,first,False,Tracie Frost
https://doi.org/10.1111/1911-3846.12927,https://openalex.org/A5101655924,middle,True,Jiao Jing
https://doi.org/10.1111/1911-3846.12927,https://openalex.org/A5050874609,middle,False,Longfei Shang
https://doi.org/10.1111/1911-3846.12927,https://openalex.org/A5078417651,last,False,Lixin (Nancy) Su
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5108552797,first,False,Ao Peng
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5101832713,middle,False,Weikang Liu
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5057234567,middle,True,Xuxu Sun
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5056031925,middle,False,Rongqin Luo
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5007986464,middle,False,Junyu Pan
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5037248257,middle,False,Xianfeng Chen
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5100363235,middle,False,Gang Zhang
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5103430745,middle,False,Xiankai Zhang
https://doi.org/10.1080/00102202.2024.2315114,https://openalex.org/A5003912896,last,False,Jihao Shi
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5110591778,first,False,Yachuan Kuang
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5061729313,middle,False,Zhiwei Peng
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5101641385,middle,False,Libin Chen
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5042922170,middle,False,Chaoju Li
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5102216523,middle,False,Weihua Shi
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5053923667,middle,False,Ping Xiang
https://doi.org/10.1016/j.jobe.2024.108705,https://openalex.org/A5026712332,last,True,Binbin Yin
https://doi.org/10.1007/s11063-024-11530-2,https://openalex.org/A5027054977,first,False,Yunde Zhang
https://doi.org/10.1007/s11063-024-11530-2,https://openalex.org/A5100622104,middle,False,Zhili Zhang
https://doi.org/10.1007/s11063-024-11530-2,https://openalex.org/A5011105024,middle,False,Tianshan Liu
https://doi.org/10.1007/s11063-024-11530-2,https://openalex.org/A5005068793,last,False,Jun Kong
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5065672090,first,False,Tak Chun Kwong
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5002797705,middle,False,Huan-Ling Yuan
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5004021041,middle,False,Steve Wai Yin Mung
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5058337483,middle,False,Henry Kar Hang Chu
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5058176283,middle,False,Chetwyn Che Hin Chan
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5109675603,middle,False,Daniel Pak Kong Lun
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5104231235,middle,False,Ho Man Yu
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5100354225,middle,False,Li Cheng
https://doi.org/10.1016/j.apacoust.2024.109876,https://openalex.org/A5090352836,last,True,Yat Sze Choy
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5080197836,first,True,Abdul Wasy Zia
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5009252165,middle,False,Shahid Rasul
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5005151399,middle,False,Muhammad Asim
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5010426067,middle,False,Yarjan Abdul Samad
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5100671089,middle,False,Rana Abdul Shakoor
https://doi.org/10.1016/j.est.2024.110844,https://openalex.org/A5041117298,last,False,Tariq Masood
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5101485271,first,True,Md Delwar Hossain
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5081549436,middle,False,Md Kamrul Hassan
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5101946305,middle,False,Swapan Saha
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5091323284,middle,False,Anthony Chun Yin Yuen
https://doi.org/10.1016/j.conbuildmat.2024.135442,https://openalex.org/A5013536750,last,False,Cheng Wang
https://doi.org/10.1007/s11760-024-03037-z,https://openalex.org/A5005068793,first,True,Jun Kong
https://doi.org/10.1007/s11760-024-03037-z,https://openalex.org/A5060348530,middle,False,Hua Zhou
https://doi.org/10.1007/s11760-024-03037-z,https://openalex.org/A5065195800,middle,False,Min Jiang
https://doi.org/10.1007/s11760-024-03037-z,https://openalex.org/A5011105024,last,False,Tianshan Liu
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5061551123,first,False,Xuemei Yang
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5106236837,middle,False,Haoshuai Zhang
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5014344571,middle,False,Edward Wai-Chi Chan
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5100660175,middle,False,Rong Zhang
https://doi.org/10.1016/j.micres.2024.127636,https://openalex.org/A5100720110,last,True,Sheng Chen
https://doi.org/10.1364/ol.516099,https://openalex.org/A5049210833,first,True,Sanshan Gao
https://doi.org/10.1364/ol.516099,https://openalex.org/A5080086653,middle,True,Chi Fai Cheung
https://doi.org/10.1364/ol.516099,https://openalex.org/A5100384558,last,True,Da Li
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5042966664,first,False,Kai Liu
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5100994704,middle,False,Hong-Tao He
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5049578987,middle,False,Dao-Yuan Tan
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5004401883,middle,False,Wei-Qiang Feng
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5036179321,middle,False,Hong-Hu Zhu
https://doi.org/10.1007/s40891-024-00521-x,https://openalex.org/A5012080938,last,False,Jian-Hua Yin
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5100522994,first,False,Hui Wu
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5064055904,middle,False,Rongxiao Wang
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5100315201,middle,False,Yanping Ma
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5068850142,middle,False,Tian C. Zhang
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5108998297,middle,False,Yexing Yu
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5029254674,middle,False,Jirong Lan
https://doi.org/10.1016/j.scitotenv.2024.170770,https://openalex.org/A5046180972,last,True,Yaguang Du
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5100695478,first,False,Chengdong Wang
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5031586079,middle,False,Ziran Liu
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5059382833,middle,False,Yelin Zeng
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5084615485,middle,False,Liangji Zhou
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5042109411,middle,False,Qi Long
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5036774695,middle,False,Imtiaz Ul Hassan
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5072011321,middle,False,Yuanliang Zhang
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5013547596,middle,False,Xufeng Qi
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5077627215,middle,False,Dongqing Cai
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5018670313,middle,False,Bingyu Mao
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5057444662,middle,False,Gang Lu
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5017330034,middle,False,Jianmin Sun
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5108051449,middle,False,Yonggang Yao
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5089856976,middle,False,Yi Deng
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5069760097,middle,False,Qian Zhao
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5091510217,middle,False,Bo Feng
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5046515680,middle,False,Qin Zhou
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5002812618,middle,False,Wai Yee Chan
https://doi.org/10.1038/s44319-023-00046-w,https://openalex.org/A5061273891,last,False,Hui Zhao
https://doi.org/10.1016/j.tourman.2024.104889,https://openalex.org/A5008480913,first,True,Xiaolin (Crystal) Shi
https://doi.org/10.1016/j.tourman.2024.104889,https://openalex.org/A5091009918,middle,False,Yitong Yu
https://doi.org/10.1016/j.tourman.2024.104889,https://openalex.org/A5100627106,last,False,Hao (Mira) Shi
https://doi.org/10.1063/5.0187882,https://openalex.org/A5034493250,first,False,Mengchao Ma
https://doi.org/10.1063/5.0187882,https://openalex.org/A5067028305,middle,False,Yinran Shen
https://doi.org/10.1063/5.0187882,https://openalex.org/A5093927827,middle,False,Peiyuan Zha
https://doi.org/10.1063/5.0187882,https://openalex.org/A5012967959,middle,False,Qingtian Guan
https://doi.org/10.1063/5.0187882,https://openalex.org/A5073362217,middle,False,Xiang Zhong
https://doi.org/10.1063/5.0187882,https://openalex.org/A5000621513,middle,False,Huaxia Deng
https://doi.org/10.1063/5.0187882,https://openalex.org/A5047111567,middle,False,Xuming Zhang
https://doi.org/10.1063/5.0187882,https://openalex.org/A5100389387,last,False,Ziwei Wang
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5042000798,first,True,Jie Xiang
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5009600521,middle,False,Juliang Zhang
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5032676950,middle,False,T.C.E. Cheng
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5065730977,middle,False,Guowei Hua
https://doi.org/10.1016/j.eswa.2024.123432,https://openalex.org/A5057943862,last,False,Jose Maria Sallan
https://doi.org/10.1108/ijchm-06-2023-0776,https://openalex.org/A5084514456,first,False,Mahlagha Darvishmotevali
https://doi.org/10.1108/ijchm-06-2023-0776,https://openalex.org/A5051270771,middle,False,Catherine Prentice
https://doi.org/10.1108/ijchm-06-2023-0776,https://openalex.org/A5032492210,last,False,Levent Altinay
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5026198204,first,False,Ang Li
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5073956981,middle,False,William H. K. Lam
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5108048720,middle,False,Wei Ma
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5056363282,middle,False,Andy H. F. Chow
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5029977089,middle,False,Sze-Chun Wong
https://doi.org/10.1109/tits.2023.3336238,https://openalex.org/A5050344819,last,False,Mei Lam Tam
