doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jhazmat.2024.134959,https://openalex.org/A5048536807,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5048115001,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5100692766,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5009131480,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5102897054,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5100297919,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5016869423,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5100455750,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5104668603,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5108316999,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5047912408,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5082755310,HK
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5018417917,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5068419450,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5053948513,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5064217174,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5048027350,CN
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5100438640,HK
https://doi.org/10.1002/aenm.202401741,https://openalex.org/A5068499737,CN
https://doi.org/10.1016/j.cej.2024.153240,https://openalex.org/A5026198204,HK
https://doi.org/10.1016/j.cej.2024.153240,https://openalex.org/A5100390725,HK
https://doi.org/10.1016/j.cej.2024.153240,https://openalex.org/A5052821244,HK
https://doi.org/10.1016/j.cej.2024.153240,https://openalex.org/A5025711833,HK
https://doi.org/10.1016/j.cie.2024.110292,https://openalex.org/A5027108424,HK
https://doi.org/10.1016/j.cie.2024.110292,https://openalex.org/A5005637768,CN
https://doi.org/10.1016/j.cie.2024.110292,https://openalex.org/A5100359848,CN
https://doi.org/10.1016/j.cie.2024.110292,https://openalex.org/A5081499025,HK
https://doi.org/10.1016/j.cie.2024.110292,https://openalex.org/A5081499025,CN
https://doi.org/10.1016/j.cie.2024.110292,https://openalex.org/A5100607731,CN
https://doi.org/10.1016/j.cie.2024.110292,https://openalex.org/A5015681327,HK
https://doi.org/10.1037/apl0001191,https://openalex.org/A5037462455,CN
https://doi.org/10.1037/apl0001191,https://openalex.org/A5027728955,US
https://doi.org/10.1037/apl0001191,https://openalex.org/A5027728955,CN
https://doi.org/10.1037/apl0001191,https://openalex.org/A5100623105,US
https://doi.org/10.1037/apl0001191,https://openalex.org/A5100351265,HK
https://doi.org/10.1037/apl0001191,https://openalex.org/A5100639805,HK
https://doi.org/10.1037/apl0001191,https://openalex.org/A5100660769,US
https://doi.org/10.1109/icassp48485.2024.10447160,https://openalex.org/A5091500888,SG
https://doi.org/10.1109/icassp48485.2024.10447160,https://openalex.org/A5026034735,SG
https://doi.org/10.1109/icassp48485.2024.10447160,https://openalex.org/A5102941083,US
https://doi.org/10.1109/icassp48485.2024.10447160,https://openalex.org/A5102941083,SG
https://doi.org/10.1109/icassp48485.2024.10447160,https://openalex.org/A5004287909,HK
https://doi.org/10.1109/icassp48485.2024.10447160,https://openalex.org/A5070872826,SG
https://doi.org/10.1016/j.energy.2024.132010,https://openalex.org/A5101398667,CN
https://doi.org/10.1016/j.energy.2024.132010,https://openalex.org/A5101652589,CN
https://doi.org/10.1016/j.energy.2024.132010,https://openalex.org/A5039985101,CN
https://doi.org/10.1016/j.energy.2024.132010,https://openalex.org/A5100536808,CN
https://doi.org/10.1016/j.energy.2024.132010,https://openalex.org/A5100422499,HK
https://doi.org/10.1016/j.energy.2024.132010,https://openalex.org/A5019738655,HK
https://doi.org/10.1109/tpel.2024.3409358,https://openalex.org/A5100358314,CN
https://doi.org/10.1109/tpel.2024.3409358,https://openalex.org/A5100765837,CN
https://doi.org/10.1109/tpel.2024.3409358,https://openalex.org/A5046245570,NZ
https://doi.org/10.1109/tpel.2024.3409358,https://openalex.org/A5049805145,HK
https://doi.org/10.1109/tpel.2024.3409358,https://openalex.org/A5033229023,CN
https://doi.org/10.1109/tpel.2024.3409358,https://openalex.org/A5057570812,CN
https://doi.org/10.1109/tpel.2024.3409358,https://openalex.org/A5004758745,AU
https://doi.org/10.1016/j.autcon.2024.105456,https://openalex.org/A5101505536,HK
https://doi.org/10.1016/j.autcon.2024.105456,https://openalex.org/A5091382230,HK
https://doi.org/10.1016/j.autcon.2024.105456,https://openalex.org/A5020692409,EG
https://doi.org/10.1136/bjo-2023-325054,https://openalex.org/A5115393940,HK
https://doi.org/10.1136/bjo-2023-325054,https://openalex.org/A5086429938,HK
https://doi.org/10.1136/bjo-2023-325054,https://openalex.org/A5101746012,HK
https://doi.org/10.1136/bjo-2023-325054,https://openalex.org/A5027501723,HK
https://doi.org/10.1021/jacs.4c04317,https://openalex.org/A5061278902,HK
https://doi.org/10.1021/jacs.4c04317,https://openalex.org/A5028886987,HK
https://doi.org/10.1021/jacs.4c04317,https://openalex.org/A5007788682,HK
https://doi.org/10.1021/jacs.4c04317,https://openalex.org/A5091252785,HK
https://doi.org/10.1016/j.ijmecsci.2024.109394,https://openalex.org/A5070476547,CN
https://doi.org/10.1016/j.ijmecsci.2024.109394,https://openalex.org/A5064484569,CN
https://doi.org/10.1016/j.ijmecsci.2024.109394,https://openalex.org/A5100742337,GB
https://doi.org/10.1016/j.ijmecsci.2024.109394,https://openalex.org/A5042727633,HK
https://doi.org/10.1016/j.ijmecsci.2024.109394,https://openalex.org/A5084291450,CN
https://doi.org/10.1016/j.ijmecsci.2024.109394,https://openalex.org/A5003721163,AE
https://doi.org/10.1016/j.ijmecsci.2024.109394,https://openalex.org/A5003721163,GB
https://doi.org/10.1002/adfm.202404760,https://openalex.org/A5100418910,CN
https://doi.org/10.1002/adfm.202404760,https://openalex.org/A5101754445,CN
https://doi.org/10.1002/adfm.202404760,https://openalex.org/A5001864512,CN
https://doi.org/10.1002/adfm.202404760,https://openalex.org/A5103977705,CN
https://doi.org/10.1002/adfm.202404760,https://openalex.org/A5073951350,CN
https://doi.org/10.1002/adfm.202404760,https://openalex.org/A5003800111,CN
https://doi.org/10.1002/adfm.202404760,https://openalex.org/A5100342025,CN
https://doi.org/10.1002/adfm.202404760,https://openalex.org/A5027984932,HK
https://doi.org/10.1016/j.jsv.2024.118510,https://openalex.org/A5088291332,CN
https://doi.org/10.1016/j.jsv.2024.118510,https://openalex.org/A5042727633,HK
https://doi.org/10.1016/j.jsv.2024.118510,https://openalex.org/A5101739375,CN
https://doi.org/10.1016/j.jsv.2024.118510,https://openalex.org/A5064484569,CN
https://doi.org/10.1016/j.ijpe.2024.109280,https://openalex.org/A5008231605,HK
https://doi.org/10.1016/j.ijpe.2024.109280,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.ijpe.2024.109280,https://openalex.org/A5035499642,CN
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5051888029,CN
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5051888029,AU
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5044507496,CN
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5100338073,HK
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5100338073,AU
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5077966133,AU
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5101406661,AU
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5089491141,AU
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5058425503,AU
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5023208867,CN
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5006623989,CN
https://doi.org/10.1016/j.watres.2024.121701,https://openalex.org/A5100677989,CN
https://doi.org/10.1016/j.nanoen.2024.109707,https://openalex.org/A5050832437,HK
https://doi.org/10.1016/j.nanoen.2024.109707,https://openalex.org/A5051433789,HK
https://doi.org/10.1016/j.nanoen.2024.109707,https://openalex.org/A5036993367,HK
https://doi.org/10.1016/j.nanoen.2024.109707,https://openalex.org/A5048476729,HK
https://doi.org/10.1016/j.nanoen.2024.109707,https://openalex.org/A5034176038,HK
https://doi.org/10.1016/j.nanoen.2024.109707,https://openalex.org/A5100391015,HK
https://doi.org/10.1016/j.cej.2024.151506,https://openalex.org/A5100396810,CN
https://doi.org/10.1016/j.cej.2024.151506,https://openalex.org/A5019446819,HK
https://doi.org/10.1016/j.cej.2024.151506,https://openalex.org/A5100754450,HK
https://doi.org/10.1016/j.cej.2024.151506,https://openalex.org/A5100754450,CN
https://doi.org/10.1016/j.rse.2024.114190,https://openalex.org/A5029039359,HK
https://doi.org/10.1016/j.rse.2024.114190,https://openalex.org/A5004755532,HK
https://doi.org/10.1016/j.rse.2024.114190,https://openalex.org/A5102024879,HK
https://doi.org/10.1016/j.rse.2024.114190,https://openalex.org/A5102741278,CN
https://doi.org/10.1016/j.rse.2024.114190,https://openalex.org/A5008517057,HK
https://doi.org/10.1021/acssuschemeng.3c07466,https://openalex.org/A5107852988,CN
https://doi.org/10.1021/acssuschemeng.3c07466,https://openalex.org/A5065425817,CN
https://doi.org/10.1021/acssuschemeng.3c07466,https://openalex.org/A5023932221,CN
https://doi.org/10.1021/acssuschemeng.3c07466,https://openalex.org/A5109687597,CN
https://doi.org/10.1021/acssuschemeng.3c07466,https://openalex.org/A5100654921,CN
https://doi.org/10.1021/acssuschemeng.3c07466,https://openalex.org/A5019273699,CN
https://doi.org/10.1021/acssuschemeng.3c07466,https://openalex.org/A5053935265,HK
https://doi.org/10.1021/acssuschemeng.3c07466,https://openalex.org/A5002254925,CN
https://doi.org/10.1021/acssuschemeng.3c07466,https://openalex.org/A5080682724,CN
https://doi.org/10.3390/en17081822,https://openalex.org/A5079305169,HK
https://doi.org/10.3390/en17081822,https://openalex.org/A5077137979,HK
https://doi.org/10.3390/en17081822,https://openalex.org/A5011944925,GB
https://doi.org/10.3390/en17081822,https://openalex.org/A5018658949,TR
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5021287314,HK
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5063986268,HK
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5053754557,HK
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5041610413,HK
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5041610413,GB
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5066307414,HK
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5054248061,HK
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5050796085,HK
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5003109640,HK
https://doi.org/10.1001/jamanetworkopen.2024.5830,https://openalex.org/A5015198590,US
https://doi.org/10.1016/j.engstruct.2024.118050,https://openalex.org/A5052444124,HK
https://doi.org/10.1016/j.engstruct.2024.118050,https://openalex.org/A5081893095,AU
https://doi.org/10.1002/cssc.202301926,https://openalex.org/A5100355454,CN
https://doi.org/10.1002/cssc.202301926,https://openalex.org/A5104257527,CN
https://doi.org/10.1002/cssc.202301926,https://openalex.org/A5104257528,CN
https://doi.org/10.1002/cssc.202301926,https://openalex.org/A5059402767,CN
https://doi.org/10.1002/cssc.202301926,https://openalex.org/A5101618344,CN
https://doi.org/10.1002/cssc.202301926,https://openalex.org/A5028129738,HK
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5028243364,HK
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5023116661,HK
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5070653696,HK
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5070653696,CN
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5023350505,HK
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5023350505,CN
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5022671603,CN
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5105473456,HK
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5023589305,HK
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5023589305,CN
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5087581370,HK
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5081698933,CN
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5029866664,HK
https://doi.org/10.1021/acs.jmedchem.3c02240,https://openalex.org/A5029866664,CN
https://doi.org/10.1016/j.compstruc.2024.107381,https://openalex.org/A5021579888,HK
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5003850226,HK
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5103220885,HK
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5100367479,CN
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5029293017,SG
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5074243341,KR
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5100759088,CN
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5074165918,HK
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5006596656,HK
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5006596656,CN
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5069018351,CN
https://doi.org/10.1126/science.adk8912,https://openalex.org/A5040623340,HK
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5082395396,CN
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5101597498,CN
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5101903863,CN
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5020850987,CN
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5067232825,CN
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5062112444,CN
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5060237958,CN
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5079785501,CN
https://doi.org/10.1016/j.nanoen.2024.109583,https://openalex.org/A5029026811,CN
https://doi.org/10.1016/j.ress.2024.110118,https://openalex.org/A5000498507,HK
https://doi.org/10.1016/j.ress.2024.110118,https://openalex.org/A5080316854,HK
https://doi.org/10.1016/j.compgeo.2024.106285,https://openalex.org/A5029892806,CN
https://doi.org/10.1016/j.compgeo.2024.106285,https://openalex.org/A5089217534,CN
https://doi.org/10.1016/j.compgeo.2024.106285,https://openalex.org/A5041310778,HK
https://doi.org/10.1016/j.jhazmat.2024.134107,https://openalex.org/A5102567359,CN
https://doi.org/10.1016/j.jhazmat.2024.134107,https://openalex.org/A5032128650,CN
https://doi.org/10.1016/j.jhazmat.2024.134107,https://openalex.org/A5080865186,CN
https://doi.org/10.1016/j.jhazmat.2024.134107,https://openalex.org/A5074885385,CN
https://doi.org/10.1016/j.jhazmat.2024.134107,https://openalex.org/A5050381865,HK
https://doi.org/10.1016/j.jhazmat.2024.134107,https://openalex.org/A5081252008,CN
https://doi.org/10.1016/j.jhazmat.2024.134107,https://openalex.org/A5049789262,DK
https://doi.org/10.1016/j.jhazmat.2024.134107,https://openalex.org/A5068526012,CN
https://doi.org/10.1016/j.aap.2024.107562,https://openalex.org/A5081424574,HK
https://doi.org/10.1016/j.aap.2024.107562,https://openalex.org/A5043324316,HK
https://doi.org/10.1016/j.aap.2024.107562,https://openalex.org/A5074752342,CN
https://doi.org/10.1016/j.est.2024.111323,https://openalex.org/A5103162689,HK
https://doi.org/10.1016/j.est.2024.111323,https://openalex.org/A5103162689,CN
https://doi.org/10.1016/j.est.2024.111323,https://openalex.org/A5087987697,HK
https://doi.org/10.1016/j.est.2024.111323,https://openalex.org/A5101196922,CN
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5083890745,BY
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5080893328,BY
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5094248526,BY
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5026414900,HK
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5026414900,CN
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5025906902,CN
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5054971303,SA
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5031472760,BD
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5031472760,MY
https://doi.org/10.1016/j.heliyon.2024.e28646,https://openalex.org/A5015240056,MY
