doi,oa_author_id,oa_country_code
https://doi.org/10.1109/tmi.2024.3485612,https://openalex.org/A5001212991,CN
https://doi.org/10.1016/j.watres.2024.122760,https://openalex.org/A5101706955,AU
https://doi.org/10.1016/j.watres.2024.122760,https://openalex.org/A5100338073,HK
https://doi.org/10.1016/j.watres.2024.122760,https://openalex.org/A5100338073,AU
https://doi.org/10.1016/j.watres.2024.122760,https://openalex.org/A5100460875,CN
https://doi.org/10.1016/j.watres.2024.122760,https://openalex.org/A5018188127,CN
https://doi.org/10.1016/j.watres.2024.122760,https://openalex.org/A5036070878,AU
https://doi.org/10.1016/j.watres.2024.122760,https://openalex.org/A5009954391,HK
https://doi.org/10.1016/j.watres.2024.122760,https://openalex.org/A5023475434,AU
https://doi.org/10.1016/j.watres.2024.122760,https://openalex.org/A5005999266,AU
https://doi.org/10.1108/imds-11-2023-0866,https://openalex.org/A5000282376,VN
https://doi.org/10.1108/imds-11-2023-0866,https://openalex.org/A5057445142,TW
https://doi.org/10.1108/imds-11-2023-0866,https://openalex.org/A5112601440,TW
https://doi.org/10.1108/imds-11-2023-0866,https://openalex.org/A5046160671,TW
https://doi.org/10.1108/imds-11-2023-0866,https://openalex.org/A5032676950,HK
https://doi.org/10.1108/imds-11-2023-0866,https://openalex.org/A5085840539,TW
https://doi.org/10.1002/mp.17506,https://openalex.org/A5101389077,HK
https://doi.org/10.1002/mp.17506,https://openalex.org/A5006315069,HK
https://doi.org/10.1002/mp.17506,https://openalex.org/A5101741362,CN
https://doi.org/10.1002/mp.17506,https://openalex.org/A5064187352,HK
https://doi.org/10.1002/mp.17506,https://openalex.org/A5027851405,CN
https://doi.org/10.1002/mp.17506,https://openalex.org/A5100662807,HK
https://doi.org/10.1109/tits.2024.3486789,https://openalex.org/A5072238332,HK
https://doi.org/10.1109/tits.2024.3486789,https://openalex.org/A5101955365,HK
https://doi.org/10.1109/tits.2024.3486789,https://openalex.org/A5086110286,HK
https://doi.org/10.1109/tmc.2024.3489619,https://openalex.org/A5092391890,CN
https://doi.org/10.1109/tmc.2024.3489619,https://openalex.org/A5075512625,CN
https://doi.org/10.1109/tmc.2024.3489619,https://openalex.org/A5100740023,CN
https://doi.org/10.1109/tmc.2024.3489619,https://openalex.org/A5111365421,CN
https://doi.org/10.1109/tmc.2024.3489619,https://openalex.org/A5072893991,CN
https://doi.org/10.1109/tmc.2024.3489619,https://openalex.org/A5100340130,CN
https://doi.org/10.1109/tmc.2024.3489619,https://openalex.org/A5053526481,HK
https://doi.org/10.1007/978-3-031-73337-6_21,https://openalex.org/A5101322892,CN
https://doi.org/10.1007/978-3-031-73337-6_21,https://openalex.org/A5100623693,CN
https://doi.org/10.1007/978-3-031-73337-6_21,https://openalex.org/A5026540573,CN
https://doi.org/10.1007/978-3-031-73337-6_21,https://openalex.org/A5009985839,HK
https://doi.org/10.1007/978-3-031-73337-6_2,https://openalex.org/A5114664543,CN
https://doi.org/10.1007/978-3-031-73337-6_2,https://openalex.org/A5026540573,CN
https://doi.org/10.1007/978-3-031-73337-6_2,https://openalex.org/A5100662807,HK
https://doi.org/10.1016/j.jcis.2024.10.145,https://openalex.org/A5102839518,AU
https://doi.org/10.1016/j.jcis.2024.10.145,https://openalex.org/A5115592929,AU
https://doi.org/10.1016/j.jcis.2024.10.145,https://openalex.org/A5113294772,AU
https://doi.org/10.1016/j.jcis.2024.10.145,https://openalex.org/A5054574323,AU
https://doi.org/10.1016/j.jcis.2024.10.145,https://openalex.org/A5012131084,AU
https://doi.org/10.1016/j.jcis.2024.10.145,https://openalex.org/A5077167301,HK
https://doi.org/10.1016/j.jcis.2024.10.145,https://openalex.org/A5100326855,AU
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5069254069,DK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5065337007,DK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5009878515,DK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5009878515,CN
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5035504584,DK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5015807703,DK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5060208736,DK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5043034054,DK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5003134949,DK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5055528531,DK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5041195718,HK
https://doi.org/10.1016/j.foodchem.2024.141890,https://openalex.org/A5041195718,DK
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5035445892,HK
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5064135229,HK
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5032645433,CN
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5061608960,HK
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5051397981,CN
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5109141028,CN
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5028581738,CN
https://doi.org/10.1519/jsc.0000000000004976,https://openalex.org/A5060219571,HK
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5011573447,CN
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5058518167,CN
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5082386183,SG
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5100672482,CN
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5100398476,CN
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5100348141,HK
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5114225219,SG
https://doi.org/10.1007/978-3-031-75757-0_1,https://openalex.org/A5071321132,SG
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5028739138,CN
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5100459086,CN
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5101411748,CN
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5101966046,CN
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5082908618,FR
https://doi.org/10.1109/jiot.2024.3486725,https://openalex.org/A5025342659,CN
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5100718391,CN
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5100663885,CN
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5100356635,HK
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5088405327,CN
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5100322098,CN
https://doi.org/10.1007/978-981-97-8620-6_37,https://openalex.org/A5102013485,CN
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5109373598,CN
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5060331421,HK
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5012865403,CN
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5065983293,HK
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5054525049,CN
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5059948424,CN
https://doi.org/10.1002/jeq2.20653,https://openalex.org/A5083183042,CN
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5100341527,CN
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5114453949,CN
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5113855033,CN
https://doi.org/10.1016/j.ejmech.2024.117012,https://openalex.org/A5100697853,CN
https://doi.org/10.1090/mcom/3965,https://openalex.org/A5007152671,HK
https://doi.org/10.1090/mcom/3965,https://openalex.org/A5101973357,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5002706128,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5038546205,HK
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5073469525,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5115597415,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2024.108104,https://openalex.org/A5115695069,CN
https://doi.org/10.2989/16073614.2024.2346135,https://openalex.org/A5007623533,HK
https://doi.org/10.2989/16073614.2024.2346135,https://openalex.org/A5007623533,NG
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5055712317,CN
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5100443522,CN
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5022236042,CN
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5043484843,CN
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5029135809,HK
https://doi.org/10.1109/jlt.2024.3485982,https://openalex.org/A5100373584,CN
https://doi.org/10.1109/tmc.2024.3484158,https://openalex.org/A5088134544,US
https://doi.org/10.1109/tmc.2024.3484158,https://openalex.org/A5079614327,US
https://doi.org/10.1109/tmc.2024.3484158,https://openalex.org/A5034649717,US
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5064255603,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5100644556,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5067162025,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5081745716,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5048711973,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5011509893,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5030987368,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5025678669,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5104212874,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5115596745,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5048705470,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5033877906,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5033061744,CN
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.scib.2024.10.022,https://openalex.org/A5010032633,CN
https://doi.org/10.1002/aisy.202400330,https://openalex.org/A5025311829,HK
https://doi.org/10.1002/aisy.202400330,https://openalex.org/A5025311829,CN
https://doi.org/10.1002/aisy.202400330,https://openalex.org/A5007814699,HK
https://doi.org/10.1002/aisy.202400330,https://openalex.org/A5101840023,HK
https://doi.org/10.1002/aisy.202400330,https://openalex.org/A5086635183,CH
https://doi.org/10.1002/aisy.202400330,https://openalex.org/A5076945936,HK
https://doi.org/10.1002/aisy.202400330,https://openalex.org/A5035166402,GB
https://doi.org/10.1002/aisy.202400330,https://openalex.org/A5101771284,CN
https://doi.org/10.1002/aisy.202400330,https://openalex.org/A5056734737,HK
https://doi.org/10.1007/978-3-031-64948-6_6,https://openalex.org/A5113686224,CN
https://doi.org/10.1007/978-3-031-64948-6_6,https://openalex.org/A5111363424,CN
https://doi.org/10.1007/978-3-031-64948-6_6,https://openalex.org/A5087769543,CN
https://doi.org/10.1007/978-3-031-64948-6_6,https://openalex.org/A5102760381,CN
https://doi.org/10.1007/978-3-031-64948-6_6,https://openalex.org/A5060673711,HK
https://doi.org/10.1007/978-3-031-64948-6_6,https://openalex.org/A5073720799,CN
https://doi.org/10.1109/tcsvt.2024.3480691,https://openalex.org/A5113134285,SG
https://doi.org/10.1109/tcsvt.2024.3480691,https://openalex.org/A5100784213,HK
https://doi.org/10.1109/tcsvt.2024.3480691,https://openalex.org/A5115694919,SG
https://doi.org/10.1109/tcsvt.2024.3480691,https://openalex.org/A5046311124,SG
https://doi.org/10.1109/tcsvt.2024.3480691,https://openalex.org/A5100375952,SG
https://doi.org/10.1109/tcsvt.2024.3480691,https://openalex.org/A5022468480,SG
https://doi.org/10.1109/jlt.2024.3483289,https://openalex.org/A5046184766,CN
https://doi.org/10.1109/jlt.2024.3483289,https://openalex.org/A5084886432,CN
https://doi.org/10.1109/jlt.2024.3483289,https://openalex.org/A5114321259,HK
https://doi.org/10.1109/jlt.2024.3483289,https://openalex.org/A5084395490,CN
https://doi.org/10.1109/jlt.2024.3483289,https://openalex.org/A5101546087,CN
https://doi.org/10.1016/j.ijnurstu.2024.104934,https://openalex.org/A5002877933,HK
https://doi.org/10.1016/j.ijnurstu.2024.104934,https://openalex.org/A5108724761,CN
https://doi.org/10.1016/j.ijnurstu.2024.104934,https://openalex.org/A5085213280,CN
https://doi.org/10.1016/j.ijnurstu.2024.104934,https://openalex.org/A5014101119,CN
https://doi.org/10.1016/j.ijnurstu.2024.104934,https://openalex.org/A5102254246,CN
https://doi.org/10.1016/j.ijnurstu.2024.104934,https://openalex.org/A5100318622,HK
https://doi.org/10.1109/jiot.2024.3461228,https://openalex.org/A5103701435,CN
https://doi.org/10.1109/jiot.2024.3461228,https://openalex.org/A5100381218,CN
https://doi.org/10.1109/jiot.2024.3461228,https://openalex.org/A5052103501,CN
https://doi.org/10.1109/jiot.2024.3461228,https://openalex.org/A5077595248,CN
https://doi.org/10.1109/jiot.2024.3461228,https://openalex.org/A5100667117,CN
https://doi.org/10.1111/cob.12712,https://openalex.org/A5020579945,HK
https://doi.org/10.1111/cob.12712,https://openalex.org/A5012748985,GB
https://doi.org/10.1111/cob.12712,https://openalex.org/A5061692332,CH
https://doi.org/10.1111/cob.12712,https://openalex.org/A5061692332,GB
https://doi.org/10.1111/cob.12712,https://openalex.org/A5030434884,HK
https://doi.org/10.1111/cob.12712,https://openalex.org/A5029738510,HK
https://doi.org/10.1111/cob.12712,https://openalex.org/A5101716089,HK
https://doi.org/10.1111/cob.12712,https://openalex.org/A5058365723,HK
https://doi.org/10.1080/10426914.2024.2419136,https://openalex.org/A5058388737,CN
https://doi.org/10.1080/10426914.2024.2419136,https://openalex.org/A5021666316,CN
https://doi.org/10.1080/10426914.2024.2419136,https://openalex.org/A5109097908,CN
https://doi.org/10.1080/10426914.2024.2419136,https://openalex.org/A5072631669,HK
https://doi.org/10.1111/psyg.13205,https://openalex.org/A5102634238,CN
https://doi.org/10.1111/psyg.13205,https://openalex.org/A5009387671,HK
https://doi.org/10.1111/psyg.13205,https://openalex.org/A5009387671,CN
https://doi.org/10.1111/psyg.13205,https://openalex.org/A5101573940,CN
https://doi.org/10.1111/psyg.13205,https://openalex.org/A5110377256,CN
https://doi.org/10.1002/adfm.202411715,https://openalex.org/A5102222656,HK
https://doi.org/10.1002/adfm.202411715,https://openalex.org/A5100406587,HK
https://doi.org/10.1002/adfm.202411715,https://openalex.org/A5087496761,HK
https://doi.org/10.1002/adfm.202411715,https://openalex.org/A5052311670,HK
https://doi.org/10.1002/adfm.202411715,https://openalex.org/A5101318915,HK
https://doi.org/10.1002/adfm.202411715,https://openalex.org/A5048906737,HK
https://doi.org/10.1002/adfm.202411715,https://openalex.org/A5080086653,HK
https://doi.org/10.1002/adfm.202411715,https://openalex.org/A5033750469,HK
https://doi.org/10.1109/tvt.2024.3472074,https://openalex.org/A5100387256,CN
https://doi.org/10.1109/tvt.2024.3472074,https://openalex.org/A5007503953,SE
https://doi.org/10.1109/tvt.2024.3472074,https://openalex.org/A5077665622,HK
https://doi.org/10.1109/tvt.2024.3472074,https://openalex.org/A5100964031,CN
https://doi.org/10.1109/tvt.2024.3472074,https://openalex.org/A5076146983,CN
https://doi.org/10.1109/tvt.2024.3472074,https://openalex.org/A5016749651,CN
https://doi.org/10.1111/jace.20217,https://openalex.org/A5101082160,HK
https://doi.org/10.1111/jace.20217,https://openalex.org/A5039619801,HK
https://doi.org/10.1111/jace.20217,https://openalex.org/A5047547960,CN
https://doi.org/10.1111/jace.20217,https://openalex.org/A5102859385,CN
https://doi.org/10.1111/jace.20217,https://openalex.org/A5010033293,HK
https://doi.org/10.1111/jace.20217,https://openalex.org/A5053449041,HK
https://doi.org/10.1109/jiot.2024.3474916,https://openalex.org/A5086262322,HK
https://doi.org/10.1109/jiot.2024.3474916,https://openalex.org/A5063181504,HK
https://doi.org/10.1109/jiot.2024.3474916,https://openalex.org/A5020103599,CN
https://doi.org/10.1109/jiot.2024.3474916,https://openalex.org/A5100400776,CN
https://doi.org/10.1109/jiot.2024.3474916,https://openalex.org/A5100847084,HK
https://doi.org/10.1109/jiot.2024.3474916,https://openalex.org/A5112394930,US
https://doi.org/10.1109/jiot.2024.3474916,https://openalex.org/A5004010850,HK
https://doi.org/10.1016/j.cose.2024.104079,https://openalex.org/A5101972632,CN
https://doi.org/10.1016/j.cose.2024.104079,https://openalex.org/A5100618022,CN
https://doi.org/10.1016/j.cose.2024.104079,https://openalex.org/A5108048691,HK
https://doi.org/10.1021/acsestengg.4c00426,https://openalex.org/A5100373257,CN
https://doi.org/10.1021/acsestengg.4c00426,https://openalex.org/A5011325101,CN
https://doi.org/10.1021/acsestengg.4c00426,https://openalex.org/A5100338073,HK
https://doi.org/10.1021/acsestengg.4c00426,https://openalex.org/A5016019112,AU
