doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.measurement.2022.111806,https://openalex.org/A5101920545,CN
https://doi.org/10.1016/j.measurement.2022.111806,https://openalex.org/A5103143325,CN
https://doi.org/10.1016/j.measurement.2022.111806,https://openalex.org/A5056134331,HK
https://doi.org/10.1016/j.measurement.2022.111806,https://openalex.org/A5061294874,HK
https://doi.org/10.1016/j.measurement.2022.111806,https://openalex.org/A5063500113,CN
https://doi.org/10.1016/j.measurement.2022.111806,https://openalex.org/A5017521204,CN
https://doi.org/10.1016/j.cie.2022.108665,https://openalex.org/A5081117473,HK
https://doi.org/10.1016/j.cie.2022.108665,https://openalex.org/A5100388288,CN
https://doi.org/10.1016/j.cie.2022.108665,https://openalex.org/A5100320478,HK
https://doi.org/10.1016/j.cie.2022.108665,https://openalex.org/A5009127058,HK
https://doi.org/10.1016/j.cie.2022.108665,https://openalex.org/A5101829232,CN
https://doi.org/10.1016/j.cie.2022.108665,https://openalex.org/A5102895671,CN
https://doi.org/10.1007/s11771-022-5114-6,https://openalex.org/A5101873016,HK
https://doi.org/10.1007/s11771-022-5114-6,https://openalex.org/A5101873016,CN
https://doi.org/10.1007/s11771-022-5114-6,https://openalex.org/A5053878415,CN
https://doi.org/10.1007/s11771-022-5114-6,https://openalex.org/A5080501755,CN
https://doi.org/10.1007/s11771-022-5114-6,https://openalex.org/A5046674423,CN
https://doi.org/10.1007/s11771-022-5114-6,https://openalex.org/A5100339854,CN
https://doi.org/10.1007/s11771-022-5114-6,https://openalex.org/A5030435519,CN
https://doi.org/10.1515/jwl-2022-0004,https://openalex.org/A5059174314,HK
https://doi.org/10.1515/jwl-2022-0004,https://openalex.org/A5101930659,CN
https://doi.org/10.1109/tia.2022.3202159,https://openalex.org/A5072162650,HK
https://doi.org/10.1109/tia.2022.3202159,https://openalex.org/A5100626326,HK
https://doi.org/10.1109/tia.2022.3202159,https://openalex.org/A5068791753,HK
https://doi.org/10.1109/tia.2022.3202159,https://openalex.org/A5070141752,CN
https://doi.org/10.3390/rs14153720,https://openalex.org/A5054225350,CN
https://doi.org/10.3390/rs14153720,https://openalex.org/A5101396860,CN
https://doi.org/10.3390/rs14153720,https://openalex.org/A5103049139,CN
https://doi.org/10.3390/rs14153720,https://openalex.org/A5003333136,HK
https://doi.org/10.3390/rs14153720,https://openalex.org/A5104084934,CN
https://doi.org/10.3390/rs14153720,https://openalex.org/A5010636608,CN
https://doi.org/10.3390/rs14153720,https://openalex.org/A5015422772,CN
https://doi.org/10.1186/s11556-022-00299-9,https://openalex.org/A5088905593,HK
https://doi.org/10.1186/s11556-022-00299-9,https://openalex.org/A5038647213,CN
https://doi.org/10.1186/s11556-022-00299-9,https://openalex.org/A5087421914,HK
https://doi.org/10.1186/s11556-022-00299-9,https://openalex.org/A5079052666,HK
https://doi.org/10.1186/s11556-022-00299-9,https://openalex.org/A5104086269,HK
https://doi.org/10.1186/s11556-022-00299-9,https://openalex.org/A5014022407,HK
https://doi.org/10.1186/s11556-022-00299-9,https://openalex.org/A5005577364,CN
https://doi.org/10.1186/s11556-022-00299-9,https://openalex.org/A5007620059,HK
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5058072797,HK
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5058072797,CN
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5078789898,HK
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5100427967,HK
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5100427967,CN
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5057160617,HK
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5089081244,HK
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5100416265,HK
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5086513795,CN
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5004103997,HK
https://doi.org/10.1021/acsnano.2c05726,https://openalex.org/A5004103997,CN
https://doi.org/10.1002/smll.202203035,https://openalex.org/A5039454292,HK
https://doi.org/10.1002/smll.202203035,https://openalex.org/A5020894388,HK
https://doi.org/10.1002/smll.202203035,https://openalex.org/A5015861344,HK
https://doi.org/10.1002/smll.202203035,https://openalex.org/A5042252905,HK
https://doi.org/10.1002/smll.202203035,https://openalex.org/A5061698655,HK
https://doi.org/10.1002/smll.202203035,https://openalex.org/A5100713949,HK
https://doi.org/10.1002/smll.202203035,https://openalex.org/A5066083792,HK
https://doi.org/10.1007/s00211-022-01309-9,https://openalex.org/A5101600890,HK
https://doi.org/10.1007/s00211-022-01309-9,https://openalex.org/A5039197834,HK
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5100438355,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5100417796,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5014085624,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5074165918,HK
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5074165918,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5002123574,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5052421646,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5028881873,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5081010921,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5084429473,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5035218738,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5015619826,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5033853667,SA
https://doi.org/10.1021/acsmaterialslett.2c00498,https://openalex.org/A5009371496,SA
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5086653612,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5089761627,HK
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5089761627,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5066644808,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5053063758,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5002376255,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5007321734,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5055872945,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5100393457,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5045167553,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5100642558,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5089087752,US
https://doi.org/10.1002/lpor.202100658,https://openalex.org/A5073023107,US
https://doi.org/10.1016/j.apcatb.2022.121785,https://openalex.org/A5101971612,CN
https://doi.org/10.1016/j.apcatb.2022.121785,https://openalex.org/A5038759717,CN
https://doi.org/10.1016/j.apcatb.2022.121785,https://openalex.org/A5082102216,HK
https://doi.org/10.1016/j.apcatb.2022.121785,https://openalex.org/A5082102216,CN
https://doi.org/10.1016/j.apcatb.2022.121785,https://openalex.org/A5064569407,CN
https://doi.org/10.1016/j.apcatb.2022.121785,https://openalex.org/A5100610024,CN
https://doi.org/10.1016/j.apcatb.2022.121785,https://openalex.org/A5048671077,CN
https://doi.org/10.1016/j.apcatb.2022.121785,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.clscn.2022.100062,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.clscn.2022.100062,https://openalex.org/A5100329487,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5100680487,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5100680487,CN
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5089818100,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5113983557,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5011882647,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5018562891,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5100353948,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5029679168,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5058226721,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5081936731,HK
https://doi.org/10.1021/acsami.2c07592,https://openalex.org/A5081936731,CN
https://doi.org/10.1109/tcsvt.2022.3189242,https://openalex.org/A5049131355,CN
https://doi.org/10.1109/tcsvt.2022.3189242,https://openalex.org/A5103013773,CN
https://doi.org/10.1109/tcsvt.2022.3189242,https://openalex.org/A5089123257,CN
https://doi.org/10.1109/tcsvt.2022.3189242,https://openalex.org/A5061381102,CN
https://doi.org/10.1109/tcsvt.2022.3189242,https://openalex.org/A5100404176,HK
https://doi.org/10.1287/msom.2021.1077,https://openalex.org/A5049426713,HK
https://doi.org/10.1287/msom.2021.1077,https://openalex.org/A5004613413,US
https://doi.org/10.1287/msom.2021.1077,https://openalex.org/A5083017258,US
https://doi.org/10.1109/tcsvt.2022.3182709,https://openalex.org/A5005068793,CN
https://doi.org/10.1109/tcsvt.2022.3182709,https://openalex.org/A5037548344,CN
https://doi.org/10.1109/tcsvt.2022.3182709,https://openalex.org/A5065195800,CN
https://doi.org/10.1109/tcsvt.2022.3182709,https://openalex.org/A5011105024,HK
https://doi.org/10.1039/d2cc02175g,https://openalex.org/A5012092684,CN
https://doi.org/10.1039/d2cc02175g,https://openalex.org/A5100656069,HK
https://doi.org/10.1039/d2cc02175g,https://openalex.org/A5073001025,CN
https://doi.org/10.1039/d2cc02175g,https://openalex.org/A5036554998,CN
https://doi.org/10.1039/d2cc02175g,https://openalex.org/A5104129030,CN
https://doi.org/10.1039/d2cc02175g,https://openalex.org/A5086224070,CN
https://doi.org/10.1039/d2cc02175g,https://openalex.org/A5011166102,HK
https://doi.org/10.1016/j.engfracmech.2022.108583,https://openalex.org/A5101806058,HK
https://doi.org/10.1016/j.engfracmech.2022.108583,https://openalex.org/A5071316793,CN
https://doi.org/10.1016/j.engfracmech.2022.108583,https://openalex.org/A5101471798,CN
https://doi.org/10.1016/j.engfracmech.2022.108583,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.arcontrol.2022.04.013,https://openalex.org/A5100693449,HK
https://doi.org/10.1016/j.arcontrol.2022.04.013,https://openalex.org/A5100693449,CN
https://doi.org/10.1016/j.arcontrol.2022.04.013,https://openalex.org/A5101195985,CN
https://doi.org/10.1108/ijchm-12-2021-1490,https://openalex.org/A5055869597,HK
https://doi.org/10.1108/ijchm-12-2021-1490,https://openalex.org/A5100351265,HK
https://doi.org/10.1108/ijchm-12-2021-1490,https://openalex.org/A5031424528,US
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5023589305,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5101049028,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5028243364,HK
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5028243364,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5023116661,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5063731972,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5001887339,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5101877088,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5078174009,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5081844594,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5029866664,HK
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5029866664,CN
https://doi.org/10.1016/j.cej.2022.136947,https://openalex.org/A5081698933,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122938,https://openalex.org/A5031032404,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122938,https://openalex.org/A5003609642,AU
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122938,https://openalex.org/A5019055721,AU
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122938,https://openalex.org/A5021560990,AU
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122938,https://openalex.org/A5102936591,AU
https://doi.org/10.1016/j.ijheatmasstransfer.2022.122938,https://openalex.org/A5057566483,HK
https://doi.org/10.1016/j.measurement.2022.111243,https://openalex.org/A5053988508,HK
https://doi.org/10.1016/j.measurement.2022.111243,https://openalex.org/A5100644664,HK
https://doi.org/10.1016/j.measurement.2022.111243,https://openalex.org/A5102494241,HK
https://doi.org/10.1016/j.measurement.2022.111243,https://openalex.org/A5057949991,HK
https://doi.org/10.1016/j.measurement.2022.111243,https://openalex.org/A5000295734,HK
https://doi.org/10.3390/ijerph19105821,https://openalex.org/A5079045231,HK
https://doi.org/10.3390/ijerph19105821,https://openalex.org/A5024029482,HK
https://doi.org/10.3390/ijerph19105821,https://openalex.org/A5087421914,HK
https://doi.org/10.3390/ijerph19105821,https://openalex.org/A5031298686,HK
https://doi.org/10.3390/ijerph19105821,https://openalex.org/A5047913546,HK
https://doi.org/10.3390/ijerph19105821,https://openalex.org/A5036742312,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5038911539,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5100403087,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5045572439,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5045572439,CN
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5029043118,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5048633706,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5013368285,CN
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5100329931,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5100436919,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5034355027,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5024086338,CN
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5082095539,CN
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5083152986,CN
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5044614936,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5033341142,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5057503811,DK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5035169366,CN
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5031014820,HK
https://doi.org/10.1002/advs.202200742,https://openalex.org/A5028375537,HK
https://doi.org/10.1016/j.jpowsour.2022.231503,https://openalex.org/A5100415019,HK
https://doi.org/10.1016/j.jpowsour.2022.231503,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.jpowsour.2022.231503,https://openalex.org/A5100337620,HK
https://doi.org/10.1016/j.jpowsour.2022.231503,https://openalex.org/A5027208705,HK
https://doi.org/10.1016/j.jpowsour.2022.231503,https://openalex.org/A5027689634,HK
https://doi.org/10.1016/j.jpowsour.2022.231503,https://openalex.org/A5078055703,HK
https://doi.org/10.1016/j.jpowsour.2022.231503,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5044346168,HK
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5102769880,HK
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5035827040,CN
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5062957234,HK
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5100337805,HK
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5025993083,HK
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5074005690,HK
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5064539586,HK
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5024240572,HK
https://doi.org/10.1016/j.buildenv.2022.109137,https://openalex.org/A5064715778,HK
https://doi.org/10.1007/s00784-022-04477-y,https://openalex.org/A5070510981,HK
https://doi.org/10.1007/s00784-022-04477-y,https://openalex.org/A5005567947,HK
https://doi.org/10.1007/s00784-022-04477-y,https://openalex.org/A5018266809,HK
https://doi.org/10.1007/s00784-022-04477-y,https://openalex.org/A5046100179,HK
https://doi.org/10.3390/s22093145,https://openalex.org/A5038213852,HK
https://doi.org/10.3390/s22093145,https://openalex.org/A5038213852,CN
https://doi.org/10.3390/s22093145,https://openalex.org/A5041418529,HK
https://doi.org/10.3390/s22093145,https://openalex.org/A5041418529,CN
https://doi.org/10.3390/s22093145,https://openalex.org/A5100448980,HK
https://doi.org/10.3390/s22093145,https://openalex.org/A5100448980,CN
https://doi.org/10.3390/s22093145,https://openalex.org/A5064155585,HK
https://doi.org/10.3390/s22093145,https://openalex.org/A5064155585,CN
