doi,oa_author_id,oa_country_code
https://doi.org/10.1044/2021_jslhr-20-00695,https://openalex.org/A5073537392,CN
https://doi.org/10.1044/2021_jslhr-20-00695,https://openalex.org/A5018627264,HK
https://doi.org/10.1044/2021_jslhr-20-00695,https://openalex.org/A5018627264,CN
https://doi.org/10.1044/2021_jslhr-20-00695,https://openalex.org/A5018627264,US
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5002654588,HK
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5041387446,HK
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5005334592,HK
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5037832356,HK
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5005329798,HK
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5049313911,HK
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5030559313,HK
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5030559313,CN
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5061247286,HK
https://doi.org/10.3389/fphar.2021.738139,https://openalex.org/A5061247286,CN
https://doi.org/10.1016/j.nepr.2021.103213,https://openalex.org/A5063122230,CN
https://doi.org/10.1016/j.nepr.2021.103213,https://openalex.org/A5021540428,AU
https://doi.org/10.1016/j.nepr.2021.103213,https://openalex.org/A5061842610,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5007089296,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5006443491,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5057883548,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5089424556,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5038505760,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5112905117,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5102390613,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5108675287,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5100587630,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5109175550,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5110679324,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5108405008,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5083560298,CN
https://doi.org/10.1002/onco.13978,https://openalex.org/A5110207566,HK
https://doi.org/10.1002/onco.13978,https://openalex.org/A5026483927,HK
https://doi.org/10.3390/jcm10194304,https://openalex.org/A5087217075,HK
https://doi.org/10.3390/jcm10194304,https://openalex.org/A5086956741,HK
https://doi.org/10.3390/jcm10194304,https://openalex.org/A5038979297,HK
https://doi.org/10.1039/d1nj02232f,https://openalex.org/A5111065645,HK
https://doi.org/10.1039/d1nj02232f,https://openalex.org/A5111065645,CN
https://doi.org/10.1039/d1nj02232f,https://openalex.org/A5075479564,CN
https://doi.org/10.1039/d1nj02232f,https://openalex.org/A5100419213,CN
https://doi.org/10.1039/d1nj02232f,https://openalex.org/A5100422310,HK
https://doi.org/10.1039/d1nj02232f,https://openalex.org/A5100422310,CN
https://doi.org/10.1039/d1nj02232f,https://openalex.org/A5024559527,CN
https://doi.org/10.1039/d1nj02232f,https://openalex.org/A5100628703,CN
https://doi.org/10.1039/d1nj02232f,https://openalex.org/A5111220855,CN
https://doi.org/10.1007/978-3-030-85896-4_26,https://openalex.org/A5103200620,CN
https://doi.org/10.1007/978-3-030-85896-4_26,https://openalex.org/A5049131355,CN
https://doi.org/10.1007/978-3-030-85896-4_26,https://openalex.org/A5089123257,CN
https://doi.org/10.1007/978-3-030-85896-4_26,https://openalex.org/A5100653142,HK
https://doi.org/10.1007/978-3-030-85896-4_26,https://openalex.org/A5100404176,GB
https://doi.org/10.1016/j.neucom.2021.08.115,https://openalex.org/A5018341980,SG
https://doi.org/10.1016/j.neucom.2021.08.115,https://openalex.org/A5100453144,SG
https://doi.org/10.1016/j.neucom.2021.08.115,https://openalex.org/A5031886937,SG
https://doi.org/10.1016/j.neucom.2021.08.115,https://openalex.org/A5101773506,SG
https://doi.org/10.1016/j.neucom.2021.08.115,https://openalex.org/A5032690182,SG
https://doi.org/10.1016/j.neucom.2021.08.115,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/dsn48987.2021.00063,https://openalex.org/A5063510532,HK
https://doi.org/10.1109/dsn48987.2021.00063,https://openalex.org/A5079108949,SG
https://doi.org/10.1109/dsn48987.2021.00063,https://openalex.org/A5001712801,SG
https://doi.org/10.1109/dsn48987.2021.00063,https://openalex.org/A5097979564,HK
https://doi.org/10.1016/j.coastaleng.2021.104000,https://openalex.org/A5100449060,HK
https://doi.org/10.1016/j.coastaleng.2021.104000,https://openalex.org/A5100449060,CN
https://doi.org/10.1016/j.coastaleng.2021.104000,https://openalex.org/A5100449060,SG
https://doi.org/10.1016/j.coastaleng.2021.104000,https://openalex.org/A5032337319,US
https://doi.org/10.1016/j.coastaleng.2021.104000,https://openalex.org/A5032337319,SG
https://doi.org/10.1016/j.coastaleng.2021.104000,https://openalex.org/A5032337319,TW
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5111828605,CN
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5100384155,CN
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5067174475,CN
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5100751117,CN
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5072820962,HK
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5046280183,CN
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5105024395,CN
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5109792962,CN
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5100461088,CN
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5035209974,CN
https://doi.org/10.3389/fcell.2021.710461,https://openalex.org/A5033112381,CN
https://doi.org/10.1016/j.jclepro.2021.128833,https://openalex.org/A5101057513,CN
https://doi.org/10.1016/j.jclepro.2021.128833,https://openalex.org/A5030779874,CN
https://doi.org/10.1016/j.jclepro.2021.128833,https://openalex.org/A5091374591,HK
https://doi.org/10.1016/j.jclepro.2021.128833,https://openalex.org/A5100752523,CN
https://doi.org/10.1016/j.jclepro.2021.128833,https://openalex.org/A5007392914,CN
https://doi.org/10.1177/14624745211040308,https://openalex.org/A5009235941,HK
https://doi.org/10.1177/14624745211040308,https://openalex.org/A5080169409,HK
https://doi.org/10.1177/14624745211040308,https://openalex.org/A5069184156,HK
https://doi.org/10.1080/10548408.2021.1969314,https://openalex.org/A5072907879,CN
https://doi.org/10.1080/10548408.2021.1969314,https://openalex.org/A5100456517,HK
https://doi.org/10.11947/j.agcs.2021.20210095,https://openalex.org/A5055164988,HK
https://doi.org/10.1360/sst-2020-0475,https://openalex.org/A5089646049,CN
https://doi.org/10.1360/sst-2020-0475,https://openalex.org/A5101833215,HK
https://doi.org/10.1360/sst-2020-0475,https://openalex.org/A5017507075,CN
https://doi.org/10.1360/sst-2020-0475,https://openalex.org/A5008718537,CN
https://doi.org/10.1007/s11669-021-00919-4,https://openalex.org/A5035157744,HK
https://doi.org/10.1007/s11669-021-00919-4,https://openalex.org/A5061403027,CN
https://doi.org/10.1007/s11669-021-00919-4,https://openalex.org/A5002422363,HK
https://doi.org/10.1007/s11669-021-00919-4,https://openalex.org/A5046622632,HK
https://doi.org/10.1128/aac.01046-21,https://openalex.org/A5091469299,HK
https://doi.org/10.1128/aac.01046-21,https://openalex.org/A5100615196,HK
https://doi.org/10.1128/aac.01046-21,https://openalex.org/A5014344571,HK
https://doi.org/10.1128/aac.01046-21,https://openalex.org/A5100720110,HK
https://doi.org/10.1038/s42004-021-00553-8,https://openalex.org/A5062227184,HK
https://doi.org/10.1038/s42004-021-00553-8,https://openalex.org/A5091082857,HK
https://doi.org/10.1038/s42004-021-00553-8,https://openalex.org/A5004939200,GB
https://doi.org/10.1038/s42004-021-00553-8,https://openalex.org/A5005392117,HK
https://doi.org/10.1038/s42004-021-00553-8,https://openalex.org/A5031428511,GB
https://doi.org/10.1038/s42004-021-00553-8,https://openalex.org/A5038511145,GB
https://doi.org/10.1038/s42004-021-00553-8,https://openalex.org/A5081936731,HK
https://doi.org/10.1038/s42004-021-00553-8,https://openalex.org/A5026337733,HK
https://doi.org/10.1038/s42004-021-00553-8,https://openalex.org/A5026337733,CN
https://doi.org/10.3390/w13152047,https://openalex.org/A5102840185,CN
https://doi.org/10.3390/w13152047,https://openalex.org/A5090982920,CN
https://doi.org/10.3390/w13152047,https://openalex.org/A5054430534,CN
https://doi.org/10.3390/w13152047,https://openalex.org/A5064158979,CN
https://doi.org/10.3390/w13152047,https://openalex.org/A5012767245,CN
https://doi.org/10.3390/w13152047,https://openalex.org/A5051589472,CN
https://doi.org/10.3390/w13152047,https://openalex.org/A5109550945,CN
https://doi.org/10.3390/w13152047,https://openalex.org/A5056852046,HK
https://doi.org/10.3390/w13152047,https://openalex.org/A5011103237,CN
https://doi.org/10.3390/pathogens10080967,https://openalex.org/A5004241278,US
https://doi.org/10.3390/pathogens10080967,https://openalex.org/A5015551610,HK
https://doi.org/10.3390/pathogens10080967,https://openalex.org/A5015551610,CN
https://doi.org/10.1016/j.combustflame.2021.111627,https://openalex.org/A5059004403,CN
https://doi.org/10.1016/j.combustflame.2021.111627,https://openalex.org/A5033029508,CN
https://doi.org/10.1016/j.combustflame.2021.111627,https://openalex.org/A5075674922,CN
https://doi.org/10.1016/j.combustflame.2021.111627,https://openalex.org/A5100364094,HK
https://doi.org/10.1016/j.combustflame.2021.111627,https://openalex.org/A5100685553,CN
https://doi.org/10.1016/j.combustflame.2021.111627,https://openalex.org/A5050011498,CN
https://doi.org/10.3390/polym13162601,https://openalex.org/A5100354882,HK
https://doi.org/10.3390/polym13162601,https://openalex.org/A5061856452,HK
https://doi.org/10.3390/polym13162601,https://openalex.org/A5042143774,HK
https://doi.org/10.3390/polym13162601,https://openalex.org/A5054545272,HK
https://doi.org/10.3389/fpsyt.2021.680252,https://openalex.org/A5069117633,HK
https://doi.org/10.3389/fpsyt.2021.680252,https://openalex.org/A5002272056,HK
https://doi.org/10.1109/jstars.2021.3089288,https://openalex.org/A5070456429,HK
https://doi.org/10.1109/jstars.2021.3089288,https://openalex.org/A5070456429,CA
https://doi.org/10.1007/s10115-021-01581-5,https://openalex.org/A5100453458,GB
https://doi.org/10.1007/s10115-021-01581-5,https://openalex.org/A5089123257,CN
https://doi.org/10.1007/s10115-021-01581-5,https://openalex.org/A5022683388,HK
https://doi.org/10.1007/s10115-021-01581-5,https://openalex.org/A5084348345,HK
https://doi.org/10.1007/s10115-021-01581-5,https://openalex.org/A5013151488,CN
https://doi.org/10.1007/s10115-021-01581-5,https://openalex.org/A5100404176,HK
https://doi.org/10.1039/d1tc01977e,https://openalex.org/A5100451377,CN
https://doi.org/10.1039/d1tc01977e,https://openalex.org/A5030179521,CN
https://doi.org/10.1039/d1tc01977e,https://openalex.org/A5052667732,CN
https://doi.org/10.1039/d1tc01977e,https://openalex.org/A5100721388,CN
https://doi.org/10.1039/d1tc01977e,https://openalex.org/A5068932414,CN
https://doi.org/10.1039/d1tc01977e,https://openalex.org/A5104306417,HK
https://doi.org/10.1039/d1tc01977e,https://openalex.org/A5104306417,CN
https://doi.org/10.1039/d1tc01977e,https://openalex.org/A5028960638,CN
https://doi.org/10.1039/d1tc01977e,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.bpj.2021.05.010,https://openalex.org/A5100356358,HK
https://doi.org/10.1016/j.bpj.2021.05.010,https://openalex.org/A5100356358,CN
https://doi.org/10.1016/j.bpj.2021.05.010,https://openalex.org/A5040353625,HK
https://doi.org/10.1016/j.bpj.2021.05.010,https://openalex.org/A5100673553,HK
https://doi.org/10.1016/j.bpj.2021.05.010,https://openalex.org/A5006418581,HK
https://doi.org/10.1016/j.bpj.2021.05.010,https://openalex.org/A5087666941,HK
https://doi.org/10.1016/j.bpj.2021.05.010,https://openalex.org/A5085967847,HK
https://doi.org/10.1016/j.bpj.2021.05.010,https://openalex.org/A5085967847,CN
https://doi.org/10.1016/j.compbiomed.2021.104594,https://openalex.org/A5066526211,AU
https://doi.org/10.1016/j.compbiomed.2021.104594,https://openalex.org/A5002207827,AU
https://doi.org/10.1016/j.compbiomed.2021.104594,https://openalex.org/A5103021033,CN
https://doi.org/10.1016/j.compbiomed.2021.104594,https://openalex.org/A5110138023,AU
https://doi.org/10.1016/j.compbiomed.2021.104594,https://openalex.org/A5103038046,HK
https://doi.org/10.1016/j.compbiomed.2021.104594,https://openalex.org/A5048680068,HK
https://doi.org/10.1016/j.jcsr.2021.106777,https://openalex.org/A5046634435,HK
https://doi.org/10.1016/j.jcsr.2021.106777,https://openalex.org/A5052415252,HK
https://doi.org/10.1016/j.jcsr.2021.106777,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.jcsr.2021.106777,https://openalex.org/A5108337846,HK
https://doi.org/10.1016/j.jcsr.2021.106777,https://openalex.org/A5108337846,GB
https://doi.org/10.1016/j.fsi.2021.06.001,https://openalex.org/A5032973013,CN
https://doi.org/10.1016/j.fsi.2021.06.001,https://openalex.org/A5102801360,CN
https://doi.org/10.1016/j.fsi.2021.06.001,https://openalex.org/A5032128650,CN
https://doi.org/10.1016/j.fsi.2021.06.001,https://openalex.org/A5050381865,HK
https://doi.org/10.1016/j.fsi.2021.06.001,https://openalex.org/A5100649082,CN
https://doi.org/10.1016/j.fsi.2021.06.001,https://openalex.org/A5026756730,CN
https://doi.org/10.1016/j.fsi.2021.06.001,https://openalex.org/A5021186274,CN
https://doi.org/10.1016/j.fsi.2021.06.001,https://openalex.org/A5034976685,CN
https://doi.org/10.1016/j.fsi.2021.06.001,https://openalex.org/A5081252008,CN
https://doi.org/10.1016/j.neucom.2021.05.086,https://openalex.org/A5007965573,CN
https://doi.org/10.1016/j.neucom.2021.05.086,https://openalex.org/A5100390494,HK
https://doi.org/10.1016/j.neucom.2021.05.086,https://openalex.org/A5054236046,CN
https://doi.org/10.1016/j.neucom.2021.05.086,https://openalex.org/A5100322887,CN
https://doi.org/10.1557/s43577-021-00120-5,https://openalex.org/A5082001058,HK
https://doi.org/10.1557/s43577-021-00120-5,https://openalex.org/A5026289385,US
https://doi.org/10.1557/s43577-021-00120-5,https://openalex.org/A5081896015,AU
https://doi.org/10.1007/s10570-021-03971-y,https://openalex.org/A5057160617,HK
https://doi.org/10.1007/s10570-021-03971-y,https://openalex.org/A5068208462,HK
https://doi.org/10.1007/s10570-021-03971-y,https://openalex.org/A5058072797,HK
https://doi.org/10.1007/s10570-021-03971-y,https://openalex.org/A5003533952,HK
https://doi.org/10.1007/s10570-021-03971-y,https://openalex.org/A5053435519,HK
https://doi.org/10.1007/978-3-030-67529-5_1,https://openalex.org/A5100320135,HK
https://doi.org/10.1007/978-3-030-67529-5_1,https://openalex.org/A5035499642,HK
https://doi.org/10.1111/ina.12863,https://openalex.org/A5057924338,SG
https://doi.org/10.1111/ina.12863,https://openalex.org/A5076243636,SG
https://doi.org/10.1111/ina.12863,https://openalex.org/A5101812836,SG
https://doi.org/10.1111/ina.12863,https://openalex.org/A5033535179,HK
https://doi.org/10.1111/ina.12863,https://openalex.org/A5033535179,SG
https://doi.org/10.1111/ina.12863,https://openalex.org/A5101406061,MY
https://doi.org/10.1111/ina.12863,https://openalex.org/A5101406061,SG
https://doi.org/10.1111/ina.12863,https://openalex.org/A5080864215,SG
https://doi.org/10.1111/ina.12863,https://openalex.org/A5087128094,SG
https://doi.org/10.1111/ina.12863,https://openalex.org/A5061312708,SG
https://doi.org/10.1111/ina.12863,https://openalex.org/A5061312708,GB
https://doi.org/10.1111/ina.12863,https://openalex.org/A5062432839,CN
https://doi.org/10.1111/ina.12863,https://openalex.org/A5062432839,SG
https://doi.org/10.1111/ina.12863,https://openalex.org/A5001160007,US
https://doi.org/10.1111/ina.12863,https://openalex.org/A5001160007,SG
https://doi.org/10.1016/j.image.2021.116299,https://openalex.org/A5012943082,HK
https://doi.org/10.1016/j.image.2021.116299,https://openalex.org/A5102019205,HK
https://doi.org/10.1016/j.image.2021.116299,https://openalex.org/A5019678322,HK
https://doi.org/10.1049/pel2.12123,https://openalex.org/A5003145293,PK
https://doi.org/10.1049/pel2.12123,https://openalex.org/A5037394284,SE
https://doi.org/10.1049/pel2.12123,https://openalex.org/A5066674596,CN
https://doi.org/10.1049/pel2.12123,https://openalex.org/A5012329682,HK
https://doi.org/10.3390/su13105545,https://openalex.org/A5051895612,MO
https://doi.org/10.3390/su13105545,https://openalex.org/A5010260514,HK
https://doi.org/10.3390/su13105545,https://openalex.org/A5091654186,KR
https://doi.org/10.3390/en14071866,https://openalex.org/A5079305169,HK
