doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3389/fpubh.2021.775224,https://openalex.org/A5087651891,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1016/j.jenvman.2021.112051,https://openalex.org/A5087471957,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.jenvman.2021.112051,https://openalex.org/A5081904302,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.jenvman.2021.112051,https://openalex.org/A5003621926,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, 999077, Hong Kong Special Administrative Region"
https://doi.org/10.1016/j.ijhm.2020.102798,https://openalex.org/A5010312858,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University. 17 Science Museum Road, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijhm.2020.102798,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University. 17 Science Museum Road, TST East, Kowloon, Hong Kong"
https://doi.org/10.1016/j.ijhm.2020.102798,https://openalex.org/A5030768871,https://openalex.org/I39854758,"Department of Marketing, Auckland University of Technology, 120 Mayoral Drive, Auckland 1010, New Zealand"
https://doi.org/10.1016/j.ijhm.2020.102798,https://openalex.org/A5060663003,https://openalex.org/I28777354,"College of Hospitality and Tourism Management, Sejong University, Seoul, Republic of Korea"
https://doi.org/10.1016/j.omega.2020.102279,https://openalex.org/A5034903136,https://openalex.org/I130769515,"Sam and Irene Black School of Business, The Pennsylvania State University Erie, Erie, Pennsylvania 16563, USA"
https://doi.org/10.1016/j.omega.2020.102279,https://openalex.org/A5085640653,https://openalex.org/I205892228,"Berlin School of Economics and Law, Supply Chain and Operations Management, Berlin 10825, Germany"
https://doi.org/10.1016/j.omega.2020.102279,https://openalex.org/A5078004739,https://openalex.org/I14243506,"Business Division, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.apenergy.2021.117238,https://openalex.org/A5100359738,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2021.117238,https://openalex.org/A5053690968,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute for Smart Energy, The Hong Kong Polytechnic University"
https://doi.org/10.1016/j.apenergy.2021.117238,https://openalex.org/A5100393894,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.apenergy.2021.117238,https://openalex.org/A5101650943,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Department of Construction Management and Real Estate, Shenzhen University, Shenzhen, China"
https://doi.org/10.1016/j.apenergy.2021.117238,https://openalex.org/A5101650943,https://openalex.org/I180726961,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Department of Construction Management and Real Estate, Shenzhen University, Shenzhen, China"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5075084463,https://openalex.org/I78757542,"Cooperative Research Centre for High Performance Soil, Newcastle, Callaghan, NSW, 2308, Australia, Global Centre for Environmental Remediation, Faculty of Science, The University of Newcastle, Callaghan, NSW, 2308, Australia"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5019055473,https://openalex.org/I78757542,"Cooperative Research Centre for High Performance Soil, Newcastle, Callaghan, NSW, 2308, Australia, Global Centre for Environmental Remediation, Faculty of Science, The University of Newcastle, Callaghan, NSW, 2308, Australia"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5038600605,https://openalex.org/I78757542,"Cooperative Research Centre for High Performance Soil, Newcastle, Callaghan, NSW, 2308, Australia, Global Centre for Environmental Remediation, Faculty of Science, The University of Newcastle, Callaghan, NSW, 2308, Australia"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5033779930,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5036727024,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5076771261,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5043890478,https://openalex.org/I78757542,"Global Innovative Centre for Advanced Nanomaterials, Faculty of Engineering and Built Environment, The University of Newcastle, Callaghan, NSW, 2308, Australia"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5015562487,https://openalex.org/I78757542,"Global Innovative Centre for Advanced Nanomaterials, Faculty of Engineering and Built Environment, The University of Newcastle, Callaghan, NSW, 2308, Australia"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5008744466,https://openalex.org/I189590672,"Department of Agronomy, Throckmorton Plant Sciences Center, Kansas State University, Manhattan, KS, United States"
https://doi.org/10.1016/j.envpol.2020.115985,https://openalex.org/A5007065483,https://openalex.org/I78757542,"Cooperative Research Centre for High Performance Soil, Newcastle, Callaghan, NSW, 2308, Australia, Global Centre for Environmental Remediation, Faculty of Science, The University of Newcastle, Callaghan, NSW, 2308, Australia"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5103249088,https://openalex.org/I165932596,"Department of Electrical and Computer Engineering, National University of Singapore, 4 Engineering Drive 3, Singapore, 117583, Singapore"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5009727926,https://openalex.org/I62318514,"Faculty of Physics and Center for Nanointegration Duisburg–Essen (CENIDE), University of Duisburg–Essen, Lotharstrasse 1-21, 47057, Duisburg, Germany"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5112207918,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Shenzhen Institute for Quantum Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5058038339,https://openalex.org/I62318514,"Faculty of Physics and Center for Nanointegration Duisburg–Essen (CENIDE), University of Duisburg–Essen, Lotharstrasse 1-21, 47057, Duisburg, Germany"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5069788255,https://openalex.org/I100066346,"Physics Institute and Stuttgart Center of Photonics Engineering (SCoPE), University of Stuttgart, 70569, Stuttgart, Germany"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5025337381,https://openalex.org/I165932596,"Department of Electrical and Computer Engineering, National University of Singapore, 4 Engineering Drive 3, Singapore, 117583, Singapore"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5071452248,https://openalex.org/I165932596,"Department of Electrical and Computer Engineering, National University of Singapore, 4 Engineering Drive 3, Singapore, 117583, Singapore"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5075334652,https://openalex.org/I150229711,"School of Physics, University of Electronic, Science and Technology of China, Chengdu, 611731, China"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5100336948,https://openalex.org/I19820366,"Key Laboratory of Optoelectronic Materials, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190, China"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5100336948,https://openalex.org/I4210140689,"Key Laboratory of Optoelectronic Materials, Technical Institute of Physics and Chemistry, Chinese Academy of Sciences, Beijing, 100190, China"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5100402028,https://openalex.org/I165932596,"Department of Electrical and Computer Engineering, National University of Singapore, 4 Engineering Drive 3, Singapore, 117583, Singapore"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5045818251,https://openalex.org/I168719708,"Department of Materials Science and Engineering, City University of Hong Kong, 83 Tat Chee Avenue, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5012848338,https://openalex.org/I3045169105,"Department of Materials Science and Engineering, Shenzhen Institute for Quantum Science and Engineering, Southern University of Science and Technology, Shenzhen, 518055, China"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5062986732,https://openalex.org/I890469752,"State Key Laboratory On Tunable Laser Technology, Ministry of Industry and Information Technology Key Lab of Micro-Nano Optoelectronic Information System, Shenzhen Graduate School, Harbin Institute of Technology, Shenzhen, 518055, China"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5062986732,https://openalex.org/I204983213,"State Key Laboratory On Tunable Laser Technology, Ministry of Industry and Information Technology Key Lab of Micro-Nano Optoelectronic Information System, Shenzhen Graduate School, Harbin Institute of Technology, Shenzhen, 518055, China"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5101875684,https://openalex.org/I165932596,"Department of Electrical and Computer Engineering, National University of Singapore, 4 Engineering Drive 3, Singapore, 117583, Singapore"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5059845240,https://openalex.org/I100066346,"Physics Institute and Stuttgart Center of Photonics Engineering (SCoPE), University of Stuttgart, 70569, Stuttgart, Germany"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5085998261,https://openalex.org/I62318514,"Faculty of Physics and Center for Nanointegration Duisburg–Essen (CENIDE), University of Duisburg–Essen, Lotharstrasse 1-21, 47057, Duisburg, Germany"
https://doi.org/10.1186/s43593-021-00005-9,https://openalex.org/A5089609880,https://openalex.org/I165932596,"Department of Electrical and Computer Engineering, National University of Singapore, 4 Engineering Drive 3, Singapore, 117583, Singapore"
https://doi.org/10.1016/j.biortech.2021.125811,https://openalex.org/A5068928461,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2021.125811,https://openalex.org/A5007009857,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.biortech.2021.125811,https://openalex.org/A5014667424,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
