doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1007/s11390-020-0246-3,https://openalex.org/A5084401728,https://openalex.org/I111950717,"Faculty of Information Technology, Macau University of Science and Technology, Macau, 999078, China"
https://doi.org/10.1111/weng.12495,https://openalex.org/A5063157000,https://openalex.org/I14243506,Department of English The Hong Kong Polytechnic University Hong Kong
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5005476873,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5018378567,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5028758182,https://openalex.org/I14243506,"Hong Kong Community College, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5038824388,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.burns.2020.04.014,https://openalex.org/A5109459797,https://openalex.org/I4210114914,"Occupational Therapy Department, Prince of Wales Hospital, Shatin, Hong Kong"
https://doi.org/10.1016/j.biortech.2020.123581,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5100347913,https://openalex.org/I889458895,"Department of Automation, School of Electrical and Information Engineering, Tianjin University, Tianjin, People's Republic of China, Department of Mechanical Engineering, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5100347913,https://openalex.org/I162868743,"Department of Automation, School of Electrical and Information Engineering, Tianjin University, Tianjin, People's Republic of China, Department of Mechanical Engineering, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5038930344,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5010666892,https://openalex.org/I889458895,"Department of Mechanical Engineering, The University of Hong Kong, Pok Fu Lam, Hong Kong"
https://doi.org/10.1080/00207721.2020.1764129,https://openalex.org/A5071742051,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-981-15-1800-3_7,https://openalex.org/A5005627757,https://openalex.org/I14243506,"Educational Development Centre, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-981-15-1800-3_7,https://openalex.org/A5070721309,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/978-3-030-43332-1_8,https://openalex.org/A5101761309,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, People’s Republic of China"
https://doi.org/10.1007/978-3-030-43332-1_8,https://openalex.org/A5080970906,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong, People’s Republic of China"
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5060349771,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5103643974,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5110117763,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5027273971,https://openalex.org/I14243506,"Educational Development Centre, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5047129320,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-981-15-3142-2_18,https://openalex.org/A5079650738,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1108/mabr-06-2020-062,https://openalex.org/A5067062172,https://openalex.org/I153512688,"National Taiwan Ocean University, Keelung, Taiwan"
https://doi.org/10.1108/mabr-06-2020-062,https://openalex.org/A5087177879,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1108/mabr-06-2020-062,https://openalex.org/A5020114068,https://openalex.org/I153512688,"Department of Transportation Science, National Taiwan Ocean University, Keelung, Taiwan"
https://doi.org/10.1108/mabr-06-2020-062,https://openalex.org/A5046251813,https://openalex.org/I43518871,"Department of Shipping and Transportation Management, National Kaohsiung Marine University, Kaohsiung, Taiwan"
https://doi.org/10.1002/cplu.202000194,https://openalex.org/A5053606207,https://openalex.org/I141568987,"Department of Chemistry, Hong Kong Baptist University, Kowloon Tong, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/cplu.202000194,https://openalex.org/A5079258817,https://openalex.org/I141568987,"Department of Chemistry, Hong Kong Baptist University, Kowloon Tong, Hong Kong SAR, P. R. China"
https://doi.org/10.1002/cplu.202000194,https://openalex.org/A5026337733,https://openalex.org/I14243506,"Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hung Hom, Hong Kong SAR, P. R. China"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5100655246,https://openalex.org/I5124864,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5078175821,https://openalex.org/I5124864,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5044669548,https://openalex.org/I5124864,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5108142612,https://openalex.org/I5124864,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5108142612,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5005956765,https://openalex.org/I5124864,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5011399494,https://openalex.org/I5124864,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5090324074,https://openalex.org/I5124864,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5079501873,https://openalex.org/I5124864,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland, Key Laboratory of Specialty Fiber Optics and Optical Access Networks, Joint International Research Laboratory of Specialty Fiber Optics and Advanced Communication, Shanghai Institute for Advanced Communication and Data Science, Shanghai University, Shanghai, China"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5079501873,https://openalex.org/I113940042,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland, Key Laboratory of Specialty Fiber Optics and Optical Access Networks, Joint International Research Laboratory of Specialty Fiber Optics and Advanced Communication, Shanghai Institute for Advanced Communication and Data Science, Shanghai University, Shanghai, China"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5053677499,https://openalex.org/I5124864,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1038/s41566-020-0649-2,https://openalex.org/A5070164056,https://openalex.org/I5124864,"Institute of Physics, Swiss Federal Institute of Technology Lausanne (EPFL), Lausanne, Switzerland"
https://doi.org/10.1016/j.csda.2020.107007,https://openalex.org/A5101832313,https://openalex.org/I146563203,"School of Statistics, University of International Business and Economics, Beijing 100029, PR China"
https://doi.org/10.1016/j.csda.2020.107007,https://openalex.org/A5041377036,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hong Kong, PR China"
https://doi.org/10.1016/j.csda.2020.107007,https://openalex.org/A5100690851,https://openalex.org/I4210125326,"Dalla Lana School of Public Health, University of Toronto, Canada, Department of Biostatistics, Princess Margaret Cancer Centre, Toronto, Canada"
https://doi.org/10.1016/j.csda.2020.107007,https://openalex.org/A5100690851,https://openalex.org/I185261750,"Dalla Lana School of Public Health, University of Toronto, Canada, Department of Biostatistics, Princess Margaret Cancer Centre, Toronto, Canada"
https://doi.org/10.1016/j.csda.2020.107007,https://openalex.org/A5100690851,https://openalex.org/I2802654988,"Dalla Lana School of Public Health, University of Toronto, Canada, Department of Biostatistics, Princess Margaret Cancer Centre, Toronto, Canada"
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5001683117,https://openalex.org/I899635006,"Grenoble University (UGA), 38058, Grenoble, France"
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5100411794,https://openalex.org/I14243506,"The Hong-Kong Polytechnic University, Hong Kong, Hong Kong"
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5054751187,https://openalex.org/I899635006,"Grenoble University (UGA), 38058, Grenoble, France"
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5028200863,https://openalex.org/I200362191,"Universidad Autónoma Metropolitana Iztapalapa, Mexico City, Mexico"
https://doi.org/10.1007/978-3-030-45989-5_1,https://openalex.org/A5071673368,https://openalex.org/I899635006,"Grenoble University (UGA), 38058, Grenoble, France"
https://doi.org/10.3390/s20082409,https://openalex.org/A5087723267,https://openalex.org/I139660479,"School of Civil Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.3390/s20082409,https://openalex.org/A5082579923,https://openalex.org/I139660479,"National Engineering Laboratory for High-speed Railway Construction, Central South University, Changsha, Hunan 410075, China, School of Civil Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.3390/s20082409,https://openalex.org/A5100414156,https://openalex.org/I139660479,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, HongKong Special Administrative Region 999077, China, School of Civil Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.3390/s20082409,https://openalex.org/A5100414156,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, HongKong Special Administrative Region 999077, China, School of Civil Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.3390/s20082409,https://openalex.org/A5063500113,https://openalex.org/I139660479,"National Engineering Laboratory for High-speed Railway Construction, Central South University, Changsha, Hunan 410075, China, School of Civil Engineering, Central South University, Changsha, Hunan 410075, China"
https://doi.org/10.1007/978-3-030-43412-0_10,https://openalex.org/A5060201232,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
