doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1139/er-2021-0046,https://openalex.org/A5063235617,first,False,Sherif Abdelmageed
https://doi.org/10.1139/er-2021-0046,https://openalex.org/A5032523009,middle,False,Salman Tariq
https://doi.org/10.1139/er-2021-0046,https://openalex.org/A5037001629,middle,False,Vincent Boadu
https://doi.org/10.1139/er-2021-0046,https://openalex.org/A5091382230,last,False,Tarek Zayed
https://doi.org/10.1016/j.jbc.2022.101895,https://openalex.org/A5078829921,first,False,Subhayan Sur
https://doi.org/10.1016/j.jbc.2022.101895,https://openalex.org/A5088255915,middle,False,Robert Steele
https://doi.org/10.1016/j.jbc.2022.101895,https://openalex.org/A5050991932,middle,False,Ben C.B. Ko
https://doi.org/10.1016/j.jbc.2022.101895,https://openalex.org/A5100371404,middle,False,Jinsong Zhang
https://doi.org/10.1016/j.jbc.2022.101895,https://openalex.org/A5027940255,last,True,Ratna B. Ray
https://doi.org/10.1016/j.autcon.2022.104335,https://openalex.org/A5026349143,first,True,Khaled Shahata
https://doi.org/10.1016/j.autcon.2022.104335,https://openalex.org/A5016203661,middle,False,Samer El-Zahab
https://doi.org/10.1016/j.autcon.2022.104335,https://openalex.org/A5091382230,middle,False,Tarek Zayed
https://doi.org/10.1016/j.autcon.2022.104335,https://openalex.org/A5067882022,last,False,Ghasan Alfalah
https://doi.org/10.1007/s10064-022-02735-7,https://openalex.org/A5100760674,first,False,Shuai Han
https://doi.org/10.1007/s10064-022-02735-7,https://openalex.org/A5100338802,middle,False,Heng Li
https://doi.org/10.1007/s10064-022-02735-7,https://openalex.org/A5045127642,middle,False,Mingchao Li
https://doi.org/10.1007/s10064-022-02735-7,https://openalex.org/A5100457933,middle,False,Jiawen Zhang
https://doi.org/10.1007/s10064-022-02735-7,https://openalex.org/A5052461506,middle,False,Runhao Guo
https://doi.org/10.1007/s10064-022-02735-7,https://openalex.org/A5100460539,middle,False,Jie Ma
https://doi.org/10.1007/s10064-022-02735-7,https://openalex.org/A5026843753,last,False,Wenchao Zhao
https://doi.org/10.1108/ijchm-11-2021-1375,https://openalex.org/A5038430857,first,False,Basak Denizci Guillet
https://doi.org/10.1108/ijchm-11-2021-1375,https://openalex.org/A5007144884,middle,False,Anna S. Mattila
https://doi.org/10.1108/ijchm-11-2021-1375,https://openalex.org/A5087680323,middle,False,Zixi (Lavi) Peng
https://doi.org/10.1108/ijchm-11-2021-1375,https://openalex.org/A5056645597,last,False,Yixing (Lisa) Gao
https://doi.org/10.1088/1361-665x/ac64db,https://openalex.org/A5100349456,first,False,Ze Liu
https://doi.org/10.1088/1361-665x/ac64db,https://openalex.org/A5007318617,middle,False,Sheng-Bo Shan
https://doi.org/10.1088/1361-665x/ac64db,https://openalex.org/A5028026494,middle,False,Hao-Wen Dong
https://doi.org/10.1088/1361-665x/ac64db,https://openalex.org/A5100354225,last,False,Li Cheng
https://doi.org/10.3390/en15093249,https://openalex.org/A5100740059,first,True,Qingsong Wang
https://doi.org/10.3390/en15093249,https://openalex.org/A5101540386,middle,False,Yu Wu
https://doi.org/10.3390/en15093249,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.3390/en15093249,https://openalex.org/A5080543731,last,False,Xing Zhao
https://doi.org/10.1111/jam.15601,https://openalex.org/A5063731972,first,False,Xuan-He Huang
https://doi.org/10.1111/jam.15601,https://openalex.org/A5023589305,middle,False,Meng-Ting She
https://doi.org/10.1111/jam.15601,https://openalex.org/A5101634799,middle,False,Yi-Hang Zhang
https://doi.org/10.1111/jam.15601,https://openalex.org/A5075365578,middle,False,Yi-Fu Liu
https://doi.org/10.1111/jam.15601,https://openalex.org/A5038201117,middle,False,Dong-Xiao Zhong
https://doi.org/10.1111/jam.15601,https://openalex.org/A5100350077,middle,False,Yi-Han Zhang
https://doi.org/10.1111/jam.15601,https://openalex.org/A5017932033,middle,False,Jun-Xia Zheng
https://doi.org/10.1111/jam.15601,https://openalex.org/A5100697853,middle,True,Ning Sun
https://doi.org/10.1111/jam.15601,https://openalex.org/A5029866664,middle,True,Wing-Leung Wong
https://doi.org/10.1111/jam.15601,https://openalex.org/A5081698933,last,True,Yu-Jing Lu
https://doi.org/10.1109/tgcn.2022.3171681,https://openalex.org/A5026080557,first,False,Qianyi Chen
https://doi.org/10.1109/tgcn.2022.3171681,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/tgcn.2022.3171681,https://openalex.org/A5100670072,last,False,Yong Xia
https://doi.org/10.3390/en15082952,https://openalex.org/A5102105324,first,True,Yinquan Yu
https://doi.org/10.3390/en15082952,https://openalex.org/A5087268804,middle,False,Haixi Gao
https://doi.org/10.3390/en15082952,https://openalex.org/A5072096610,middle,False,Qiping Chen
https://doi.org/10.3390/en15082952,https://openalex.org/A5102778395,middle,False,Peng Liu
https://doi.org/10.3390/en15082952,https://openalex.org/A5068246264,last,False,Shuangxia Niu
https://doi.org/10.1007/s12217-022-09945-4,https://openalex.org/A5100607031,first,False,Feng Zhu
https://doi.org/10.1007/s12217-022-09945-4,https://openalex.org/A5080760430,middle,True,Xinyan Huang
https://doi.org/10.1007/s12217-022-09945-4,https://openalex.org/A5100382787,last,True,Shuangfeng Wang
https://doi.org/10.1016/j.tws.2022.109216,https://openalex.org/A5100334641,first,False,Liang Chen
https://doi.org/10.1016/j.tws.2022.109216,https://openalex.org/A5100781718,middle,False,Si-Wei Liu
https://doi.org/10.1016/j.tws.2022.109216,https://openalex.org/A5027319934,middle,True,Jing-Zhou Zhang
https://doi.org/10.1016/j.tws.2022.109216,https://openalex.org/A5061610553,last,False,Michael C.H. Yam
https://doi.org/10.1186/s12888-022-03843-0,https://openalex.org/A5102139373,first,False,Jiali He
https://doi.org/10.1186/s12888-022-03843-0,https://openalex.org/A5007528483,middle,False,Yiling Tang
https://doi.org/10.1186/s12888-022-03843-0,https://openalex.org/A5037469741,middle,False,Jingxia Lin
https://doi.org/10.1186/s12888-022-03843-0,https://openalex.org/A5080469294,middle,False,Guy Faulkner
https://doi.org/10.1186/s12888-022-03843-0,https://openalex.org/A5089204632,middle,False,Hector W. H. Tsang
https://doi.org/10.1186/s12888-022-03843-0,https://openalex.org/A5049301710,last,False,Sunny H. W. Chan
https://doi.org/10.1016/j.energy.2022.123703,https://openalex.org/A5026736738,first,False,Zhiyong Wu
https://doi.org/10.1016/j.energy.2022.123703,https://openalex.org/A5049873281,middle,False,Zhibin Lu
https://doi.org/10.1016/j.energy.2022.123703,https://openalex.org/A5109629280,middle,False,Bingjian Zhang
https://doi.org/10.1016/j.energy.2022.123703,https://openalex.org/A5019134530,middle,True,Chang He
https://doi.org/10.1016/j.energy.2022.123703,https://openalex.org/A5103053780,middle,True,Qinglin Chen
https://doi.org/10.1016/j.energy.2022.123703,https://openalex.org/A5030123755,middle,False,Haoshui Yu
https://doi.org/10.1016/j.energy.2022.123703,https://openalex.org/A5035499642,last,False,Jingzheng Ren
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5101818527,first,False,Yantao Wang
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5031625730,middle,False,Jingyang Lin
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5102895812,middle,False,Yanling He
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5100388198,middle,False,Yi Zhang
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5101993844,middle,False,Qiong Liang
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5100683474,middle,False,Fangzhou Liu
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5102795670,middle,False,Zhiwei Zhou
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5001215835,middle,False,Christopher C. S. Chan
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5100438640,middle,False,Gang Li
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5113959240,middle,False,Shien-Ping Feng
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5061106770,middle,False,Alan Man Ching Ng
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5066514515,middle,False,Kam Sing Wong
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5056774128,middle,False,Jasminka Popović
https://doi.org/10.1002/solr.202200224,https://openalex.org/A5100646002,last,True,Aleksandra B. Djurišić
https://doi.org/10.1177/20406223221078672,https://openalex.org/A5067094399,first,True,Priya Kannan
https://doi.org/10.1177/20406223221078672,https://openalex.org/A5027064702,middle,False,Umar Muhammad Bello
https://doi.org/10.1177/20406223221078672,https://openalex.org/A5066223877,last,False,Stanley John Winser
https://doi.org/10.1016/j.ymssp.2022.109131,https://openalex.org/A5007318617,first,False,Shengbo Shan
https://doi.org/10.1016/j.ymssp.2022.109131,https://openalex.org/A5100349461,middle,False,Ze Liu
https://doi.org/10.1016/j.ymssp.2022.109131,https://openalex.org/A5100354225,middle,True,Li Cheng
https://doi.org/10.1016/j.ymssp.2022.109131,https://openalex.org/A5111127631,last,False,Yongdong Pan
https://doi.org/10.2166/aqua.2022.144,https://openalex.org/A5075022697,first,False,Z. Cao
https://doi.org/10.2166/aqua.2022.144,https://openalex.org/A5042475321,middle,False,Z. Wang
https://doi.org/10.2166/aqua.2022.144,https://openalex.org/A5006606703,middle,True,J. Deng
https://doi.org/10.2166/aqua.2022.144,https://openalex.org/A5101688103,middle,False,X. Guo
https://doi.org/10.2166/aqua.2022.144,https://openalex.org/A5033782211,last,False,L. Lu
https://doi.org/10.1177/20552076221089789,https://openalex.org/A5057171540,first,False,Richard Huan Xu
https://doi.org/10.1177/20552076221089789,https://openalex.org/A5012485264,middle,False,Lu-shao-bo Shi
https://doi.org/10.1177/20552076221089789,https://openalex.org/A5100646575,middle,False,Yi Xia
https://doi.org/10.1177/20552076221089789,https://openalex.org/A5100391416,last,True,Dong Wang
https://doi.org/10.4208/nmtma.oa-2022-0008s,https://openalex.org/A5081360062,first,False,Zhonghua Qiao Zhonghua Qiao
https://doi.org/10.4208/nmtma.oa-2022-0008s,https://openalex.org/A5100401728,last,False,Qian Zhang Qian Zhang
https://doi.org/10.3390/su14063533,https://openalex.org/A5008703378,first,False,Ziye Shang
https://doi.org/10.3390/su14063533,https://openalex.org/A5089340155,middle,True,Jian Ming Luo
https://doi.org/10.3390/su14063533,https://openalex.org/A5045644801,last,True,Anthony Kong
https://doi.org/10.1109/jsen.2022.3158070,https://openalex.org/A5056708940,first,False,Fangang Yang
https://doi.org/10.1109/jsen.2022.3158070,https://openalex.org/A5068308496,middle,False,Wei Xu
https://doi.org/10.1109/jsen.2022.3158070,https://openalex.org/A5073186182,middle,False,Weimin Lyu
https://doi.org/10.1109/jsen.2022.3158070,https://openalex.org/A5091252028,middle,False,Fengze Tan
https://doi.org/10.1109/jsen.2022.3158070,https://openalex.org/A5100402028,middle,False,Changyuan Yu
https://doi.org/10.1109/jsen.2022.3158070,https://openalex.org/A5100760035,last,False,Bo Dong
https://doi.org/10.1016/j.actaastro.2022.02.008,https://openalex.org/A5069029580,first,False,Huijiang Wang
https://doi.org/10.1016/j.actaastro.2022.02.008,https://openalex.org/A5046523835,last,True,Shengzhou Bai
https://doi.org/10.1002/adsc.202101501,https://openalex.org/A5053879757,first,False,Shan Shan Ng
https://doi.org/10.1002/adsc.202101501,https://openalex.org/A5040826162,middle,False,Zicong Chen
https://doi.org/10.1002/adsc.202101501,https://openalex.org/A5042872189,middle,False,On Ying Yuen
https://doi.org/10.1002/adsc.202101501,https://openalex.org/A5083889367,last,True,Chau Ming So
https://doi.org/10.1016/j.ijrefrig.2021.11.021,https://openalex.org/A5100750874,first,False,Zhijie Chen
https://doi.org/10.1016/j.ijrefrig.2021.11.021,https://openalex.org/A5053690968,middle,True,Fu Xiao
https://doi.org/10.1016/j.ijrefrig.2021.11.021,https://openalex.org/A5009384236,middle,False,Jian Shi
https://doi.org/10.1016/j.ijrefrig.2021.11.021,https://openalex.org/A5100359738,last,False,Ao Li
https://doi.org/10.1016/j.jhazmat.2022.128572,https://openalex.org/A5066305579,first,False,Yang Sylvia Liu
https://doi.org/10.1016/j.jhazmat.2022.128572,https://openalex.org/A5018751557,middle,False,Yanlin Deng
https://doi.org/10.1016/j.jhazmat.2022.128572,https://openalex.org/A5011609850,middle,False,Chun Kwan Chen
https://doi.org/10.1016/j.jhazmat.2022.128572,https://openalex.org/A5039828232,middle,True,Bee Luan Khoo
https://doi.org/10.1016/j.jhazmat.2022.128572,https://openalex.org/A5073756466,last,True,Song Lin Chua
https://doi.org/10.1016/j.compgeo.2022.104701,https://openalex.org/A5054661043,first,False,Xi-Wen Zhou
https://doi.org/10.1016/j.compgeo.2022.104701,https://openalex.org/A5010250805,middle,True,Feng-Tao Liu
https://doi.org/10.1016/j.compgeo.2022.104701,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.compgeo.2022.104701,https://openalex.org/A5004593636,middle,True,Yin-Fu Jin
https://doi.org/10.1016/j.compgeo.2022.104701,https://openalex.org/A5101920474,last,False,Cheng-Bo Zhang
https://doi.org/10.1021/acsami.1c25095,https://openalex.org/A5041441783,first,True,Wayesh Qarony
https://doi.org/10.1021/acsami.1c25095,https://openalex.org/A5058028332,middle,False,Haris Ahmad Khan
https://doi.org/10.1021/acsami.1c25095,https://openalex.org/A5101945683,middle,True,Mohammad Ismail Hossain
https://doi.org/10.1021/acsami.1c25095,https://openalex.org/A5041431237,middle,False,Masayuki Kozawa
https://doi.org/10.1021/acsami.1c25095,https://openalex.org/A5075568011,middle,False,Alberto Salleo
https://doi.org/10.1021/acsami.1c25095,https://openalex.org/A5088139921,middle,False,Jon Yngve Hardeberg
https://doi.org/10.1021/acsami.1c25095,https://openalex.org/A5004709233,middle,False,Hiroyuki Fujiwara
https://doi.org/10.1021/acsami.1c25095,https://openalex.org/A5079901383,middle,True,Yuen Hong Tsang
https://doi.org/10.1021/acsami.1c25095,https://openalex.org/A5047560639,last,True,Dietmar Knipp
https://doi.org/10.1177/03611981211044453,https://openalex.org/A5078013868,first,True,Huailei Cheng
https://doi.org/10.1177/03611981211044453,https://openalex.org/A5101527795,middle,False,Lijun Sun
https://doi.org/10.1177/03611981211044453,https://openalex.org/A5060154991,middle,False,Ruikang Yang
https://doi.org/10.1177/03611981211044453,https://openalex.org/A5100722410,middle,False,Yining Zhang
https://doi.org/10.1177/03611981211044453,https://openalex.org/A5100352449,last,False,Liping Liu
https://doi.org/10.1007/s10915-022-01775-1,https://openalex.org/A5039197834,first,False,Buyang Li
https://doi.org/10.1007/s10915-022-01775-1,https://openalex.org/A5059376708,middle,True,Weifeng Qiu
https://doi.org/10.1007/s10915-022-01775-1,https://openalex.org/A5058611661,last,False,Zongze Yang
https://doi.org/10.1515/cllt-2019-0049,https://openalex.org/A5100542973,first,True,Hongzhi Xu
https://doi.org/10.1515/cllt-2019-0049,https://openalex.org/A5080584027,middle,False,Menghan Jiang
https://doi.org/10.1515/cllt-2019-0049,https://openalex.org/A5055029056,middle,False,Jingxia Lin
https://doi.org/10.1515/cllt-2019-0049,https://openalex.org/A5024924150,last,False,Chu-Ren Huang
https://doi.org/10.1109/tkde.2020.2995075,https://openalex.org/A5100682838,first,False,Zhitao Wang
https://doi.org/10.1109/tkde.2020.2995075,https://openalex.org/A5084315953,middle,False,Chengyao Chen
https://doi.org/10.1109/tkde.2020.2995075,https://openalex.org/A5100408983,last,False,Wenjie Li
https://doi.org/10.3390/ijerph19042100,https://openalex.org/A5007167749,first,True,Mei-chun Cheung
https://doi.org/10.3390/ijerph19042100,https://openalex.org/A5085910098,middle,False,Janelle S. K. Lai
https://doi.org/10.3390/ijerph19042100,https://openalex.org/A5038824388,last,False,Joanne Yip
https://doi.org/10.1016/j.yexcr.2022.113042,https://openalex.org/A5048750032,first,False,Catherine Yujia Gu
https://doi.org/10.1016/j.yexcr.2022.113042,https://openalex.org/A5007204095,last,True,Terence Kin Wah Lee
https://doi.org/10.3390/jcs6010019,https://openalex.org/A5045054933,first,False,Bohan Yin
https://doi.org/10.3390/jcs6010019,https://openalex.org/A5085997466,middle,False,Hongrong Yang
https://doi.org/10.3390/jcs6010019,https://openalex.org/A5048057799,last,True,Mo Yang
https://doi.org/10.1002/oby.23345,https://openalex.org/A5016321824,first,False,Chen Zheng
https://doi.org/10.1002/oby.23345,https://openalex.org/A5081186434,middle,False,Xiang‐Ke Chen
https://doi.org/10.1002/oby.23345,https://openalex.org/A5015080274,middle,False,Xiao Yu Tian
https://doi.org/10.1002/oby.23345,https://openalex.org/A5112520117,middle,False,Alvin Chun‐Hang Ma
https://doi.org/10.1002/oby.23345,https://openalex.org/A5084725293,last,True,Stephen Heung‐Sang Wong
https://doi.org/10.1002/leap.1445,https://openalex.org/A5046735363,first,False,Shaoxiong (Brian) Xu
https://doi.org/10.1002/leap.1445,https://openalex.org/A5060385472,last,True,Guangwei Hu
https://doi.org/10.1002/pro6.1143,https://openalex.org/A5100631725,first,False,Chenyang Liu
https://doi.org/10.1002/pro6.1143,https://openalex.org/A5100355204,middle,False,Mao Li
